69230209,0.455000,5.057500,45.500,230.000,0,OK
69235205,0.455000,5.058750,45.500,230.000,0,OK
69239201,0.452500,5.058750,45.250,230.000,0,OK
69243209,0.455000,5.058750,45.250,230.000,0,OK
69247214,0.455000,5.058750,45.500,230.000,0,OK
69252201,0.452500,5.060000,45.250,230.000,0,OK
69256209,0.457500,5.058750,45.500,230.000,0,OK
69260213,0.457500,5.056250,45.500,230.000,0,OK
69265201,0.455000,5.058750,45.500,230.000,0,OK
69269201,0.455000,5.058750,45.750,231.250,0,OK
69273201,0.455000,5.057500,45.500,230.000,0,OK
69277201,0.457500,5.058750,45.750,231.250,0,OK
69281201,0.460000,5.057500,46.000,233.750,0,OK
69285201,0.455000,5.060000,45.500,230.000,0,OK
69289209,0.455000,5.058750,45.500,230.000,0,OK
69294205,0.452500,5.058750,45.250,230.000,0,OK
69298201,0.452500,5.057500,45.250,230.000,0,OK
69302209,0.455000,5.060000,45.500,230.000,0,OK
69307205,0.457500,5.058750,45.750,231.250,0,OK
69311201,0.457500,5.057500,45.250,231.250,0,OK
69315201,0.457500,5.060000,45.250,230.000,0,OK
69319201,0.455000,5.058750,45.500,230.000,0,OK
69323201,0.457500,5.057500,45.750,231.250,0,OK
69327201,0.455000,5.060000,45.500,230.000,0,OK
69331205,0.455000,5.060000,45.500,230.000,0,OK
69335201,0.452500,5.058750,45.500,230.000,0,OK
69339209,0.455000,5.058750,45.750,231.250,0,OK
69343213,0.455000,5.060000,45.500,230.000,0,OK
69348201,0.455000,5.058750,46.000,233.750,0,OK
69352209,0.455000,5.060000,45.500,230.000,0,OK
69357205,0.457500,5.058750,45.750,231.250,0,OK
69361201,0.457500,5.057500,45.750,231.250,0,OK
69365201,0.455000,5.060000,45.500,230.000,0,OK
69369201,0.457500,5.060000,45.750,231.250,0,OK
69373209,0.455000,5.057500,45.500,230.000,0,OK
69377214,0.455000,5.058750,45.500,230.000,0,OK
69382201,0.460000,5.060000,46.000,233.750,0,OK
69386201,0.450000,5.060000,45.000,227.500,0,OK
69390209,0.457500,5.058750,45.250,231.250,0,OK
69395205,0.455000,5.058750,45.500,230.000,0,OK
69399201,0.457500,5.058750,45.750,231.250,0,OK
69403209,0.455000,5.056250,45.750,231.250,0,OK
69408205,0.452500,5.060000,45.250,230.000,0,OK
69412201,0.455000,5.058750,45.750,230.000,0,OK
69416209,0.452500,5.058750,45.500,230.000,0,OK
69420209,0.452500,5.058750,45.250,230.000,0,OK
69425205,0.457500,5.057500,45.750,231.250,0,OK
69429201,0.457500,5.060000,45.250,230.000,0,OK
69433213,0.455000,5.058750,45.500,230.000,0,OK
69438201,0.455000,5.058750,45.750,231.250,0,OK
69442205,0.457500,5.058750,45.750,231.250,0,OK
69446201,0.455000,5.060000,45.500,230.000,0,OK
69450209,0.457500,5.058750,45.750,231.250,0,OK
69455205,0.455000,5.057500,45.500,230.000,0,OK
69459201,0.457500,5.061250,45.750,231.250,0,OK
69463209,0.455000,5.058750,45.500,230.000,0,OK
69468205,0.455000,5.057500,45.500,230.000,0,OK
69472201,0.460000,5.060000,46.000,233.750,0,OK
69476201,0.452500,5.058750,45.250,230.000,0,OK
69480201,0.457500,5.058750,45.500,231.250,0,OK
69484201,0.457500,5.057500,45.500,230.000,0,OK
69488205,0.455000,5.058750,45.500,230.000,0,OK
69492201,0.457500,5.058750,45.750,231.250,0,OK
69496201,0.455000,5.058750,45.500,230.000,0,OK
69500209,0.457500,5.058750,45.750,231.250,0,OK
69505205,0.457500,5.060000,45.750,231.250,0,OK
69509201,0.452500,5.057500,45.250,230.000,0,OK
69513209,0.455000,5.058750,45.500,230.000,0,OK
69518205,0.455000,5.058750,45.500,230.000,0,OK
69522201,0.452500,5.060000,45.250,230.000,0,OK
69526209,0.457500,5.060000,45.250,231.250,0,OK
69530213,0.452500,5.058750,45.500,230.000,0,OK
69535201,0.452500,5.058750,45.250,230.000,0,OK
69539201,0.460000,5.057500,45.750,231.250,0,OK
69543201,0.455000,5.057500,45.500,230.000,0,OK
69547201,0.457500,5.060000,45.750,231.250,0,OK
69551201,0.457500,5.057500,45.750,231.250,0,OK
69555209,0.452500,5.058750,45.250,230.000,0,OK
69559213,0.455000,5.058750,45.250,230.000,0,OK
69564201,0.455000,5.060000,45.500,230.000,0,OK
69568209,0.455000,5.057500,45.500,230.000,0,OK
69573205,0.457500,5.057500,45.750,231.250,0,OK
69577201,0.455000,5.058750,45.500,230.000,0,OK
69581209,0.455000,5.061250,45.250,230.000,0,OK
69586205,0.457500,5.060000,45.750,231.250,0,OK
69590201,0.457500,5.058750,45.750,231.250,0,OK
69594209,0.460000,5.057500,45.250,233.750,0,OK
69599205,0.452500,5.057500,45.250,230.000,0,OK
69603201,0.455000,5.056250,45.500,230.000,0,OK
69607209,0.455000,5.058750,45.500,230.000,0,OK
69611214,0.455000,5.058750,45.250,230.000,0,OK
69616201,0.457500,5.058750,45.500,231.250,0,OK
69620205,0.452500,5.058750,46.000,233.750,0,OK
69624213,0.452500,5.058750,45.250,230.000,0,OK
69629201,0.455000,5.058750,45.500,230.000,0,OK
69633209,0.455000,5.060000,45.250,230.000,0,OK
69638205,0.457500,5.058750,45.500,231.250,0,OK
69642201,0.452500,5.058750,45.750,231.250,0,OK
69646209,0.452500,5.058750,45.250,230.000,0,OK
69650213,0.455000,5.057500,45.500,230.000,0,OK
69655201,0.452500,5.058750,45.250,230.000,0,OK
69659201,0.455000,5.058750,45.500,230.000,0,OK
69663205,0.455000,5.060000,45.500,230.000,0,OK
69667201,0.455000,5.058750,45.500,230.000,0,OK
69671201,0.457500,5.060000,45.750,231.250,0,OK
69675202,0.455000,5.058750,45.750,231.250,0,OK
69679201,0.455000,5.061250,45.500,230.000,0,OK
69683205,0.457500,5.060000,45.750,231.250,0,OK
69687201,0.457500,5.061250,45.750,231.250,0,OK
69691201,0.452500,5.057500,45.250,230.000,0,OK
69695213,0.457500,5.058750,45.500,231.250,0,OK
69700205,0.457500,5.060000,45.750,231.250,0,OK
69704202,0.455000,5.056250,45.500,230.000,0,OK
69708205,0.457500,5.060000,45.500,230.000,0,OK
69712201,0.455000,5.060000,45.500,230.000,0,OK
69716209,0.452500,5.058750,45.250,230.000,0,OK
69720213,0.457500,5.058750,45.750,231.250,0,OK
69725201,0.455000,5.058750,45.500,230.000,0,OK
69729201,0.457500,5.057500,45.750,231.250,0,OK
69733205,0.455000,5.058750,45.500,230.000,0,OK
69737201,0.455000,5.057500,45.500,230.000,0,OK
69741209,0.460000,5.057500,45.500,233.750,0,OK
69746205,0.452500,5.058750,45.250,230.000,0,OK
69750202,0.457500,5.057500,45.750,231.250,0,OK
69754201,0.452500,5.057500,45.750,231.250,0,OK
69758205,0.452500,5.058750,45.500,230.000,0,OK
69762201,0.452500,5.058750,45.250,230.000,0,OK
69766209,0.455000,5.060000,45.500,230.000,0,OK
69770213,0.457500,5.058750,45.750,231.250,0,OK
69775201,0.457500,5.058750,45.750,231.250,0,OK
69779209,0.455000,5.058750,45.500,230.000,0,OK
69784205,0.457500,5.056250,45.750,231.250,0,OK
69788201,0.455000,5.058750,45.500,230.000,0,OK
69792209,0.452500,5.057500,45.250,230.000,0,OK
69797205,0.457500,5.060000,45.750,231.250,0,OK
69801201,0.457500,5.058750,45.750,231.250,0,OK
69805209,0.457500,5.058750,45.750,231.250,0,OK
69810205,0.457500,5.057500,45.750,231.250,0,OK
69814201,0.455000,5.058750,45.500,230.000,0,OK
69818201,0.457500,5.057500,45.750,231.250,0,OK
69822201,0.452500,5.058750,46.000,233.750,0,OK
69826201,0.455000,5.058750,45.500,230.000,0,OK
69830209,0.455000,5.060000,45.500,230.000,0,OK
69835205,0.457500,5.058750,45.750,231.250,0,OK
69839201,0.455000,5.058750,45.500,230.000,0,OK
69843209,0.455000,5.057500,45.500,230.000,0,OK
69848205,0.452500,5.058750,45.250,230.000,0,OK
69852201,0.455000,5.060000,45.500,230.000,0,OK
69856209,0.455000,5.058750,45.500,230.000,0,OK
69860213,0.457500,5.058750,45.750,231.250,0,OK
69865201,0.457500,5.058750,45.750,231.250,0,OK
69869201,0.457500,5.058750,45.750,231.250,0,OK
69873201,0.457500,5.058750,45.750,231.250,0,OK
69877201,0.460000,5.058750,45.750,231.250,0,OK
69881205,0.452500,5.061250,45.750,231.250,0,OK
69885201,0.455000,5.057500,45.500,230.000,0,OK
69889209,0.460000,5.058750,46.000,233.750,0,OK
69893213,0.455000,5.058750,45.500,230.000,0,OK
69898205,0.457500,5.056250,45.750,231.250,0,OK
69902201,0.457500,5.058750,45.750,231.250,0,OK
69906209,0.455000,5.058750,45.500,230.000,0,OK
69910213,0.460000,5.058750,45.500,233.750,0,OK
69915201,0.455000,5.058750,45.500,230.000,0,OK
69919201,0.457500,5.058750,45.750,231.250,0,OK
69923201,0.452500,5.057500,45.500,230.000,0,OK
69927209,0.455000,5.058750,45.250,230.000,0,OK
69931216,0.457500,5.057500,45.750,231.250,0,OK
69936205,0.457500,5.057500,45.750,231.250,0,OK
69940201,0.452500,5.058750,45.250,230.000,0,OK
69944202,0.455000,5.057500,45.500,230.000,0,OK
69948201,0.457500,5.060000,45.750,231.250,0,OK
69952205,0.457500,5.061250,45.750,231.250,0,OK
69956201,0.457500,5.058750,45.250,230.000,0,OK
69960201,0.455000,5.058750,45.750,231.250,0,OK
69964205,0.455000,5.060000,45.500,230.000,0,OK
69968201,0.457500,5.060000,45.750,212.500,0,OK
70025201,0.457500,5.060000,45.750,231.250,0,OK
70029209,0.455000,5.058750,45.500,230.000,0,OK
70034205,0.455000,5.057500,45.500,230.000,0,OK
70038201,0.455000,5.060000,45.500,230.000,0,OK
70042209,0.452500,5.058750,45.250,230.000,0,OK
70047205,0.457500,5.058750,45.750,231.250,0,OK
70051201,0.452500,5.060000,45.250,230.000,0,OK
70055209,0.455000,5.058750,45.500,230.000,0,OK
70059215,0.457500,5.058750,45.500,230.000,0,OK
70064205,0.457500,5.060000,45.750,231.250,0,OK
70068201,0.455000,5.058750,45.250,230.000,0,OK
70072209,0.457500,5.058750,45.750,231.250,0,OK
70077205,0.457500,5.060000,45.750,231.250,0,OK
70081201,0.455000,5.058750,45.500,230.000,0,OK
70085201,0.455000,5.060000,45.500,230.000,0,OK
70089202,0.457500,5.058750,45.750,231.250,0,OK
70093201,0.457500,5.058750,45.750,231.250,0,OK
70097205,0.457500,5.060000,45.750,231.250,0,OK
70101201,0.457500,5.058750,45.250,231.250,0,OK
70105201,0.457500,5.058750,45.500,230.000,0,OK
70109201,0.457500,5.058750,45.750,231.250,0,OK
70113201,0.460000,5.060000,46.000,233.750,0,OK
70117205,0.457500,5.058750,45.750,231.250,0,OK
70121201,0.457500,5.057500,45.750,231.250,0,OK
70125201,0.460000,5.058750,45.750,233.750,0,OK
70129202,0.460000,5.057500,45.250,230.000,0,OK
70133202,0.455000,5.057500,45.500,230.000,0,OK
70137209,0.457500,5.058750,45.750,231.250,0,OK
70141214,0.455000,5.058750,45.500,230.000,0,OK
70146201,0.452500,5.061250,45.250,230.000,0,OK
70150209,0.455000,5.057500,45.500,230.000,0,OK
70155205,0.452500,5.058750,45.250,230.000,0,OK
70159201,0.455000,5.060000,45.500,230.000,0,OK
70163209,0.455000,5.060000,45.500,230.000,0,OK
70168205,0.455000,5.057500,45.500,230.000,0,OK
70172201,0.457500,5.058750,45.750,231.250,0,OK
70176209,0.455000,5.057500,45.500,230.000,0,OK
70180209,0.460000,5.058750,45.250,233.750,0,OK
70185205,0.455000,5.058750,45.500,230.000,0,OK
70189201,0.455000,5.058750,45.500,230.000,0,OK
70193209,0.457500,5.058750,45.250,231.250,0,OK
70198205,0.452500,5.058750,45.250,230.000,0,OK
70202202,0.455000,5.060000,45.500,230.000,0,OK
70206201,0.457500,5.058750,45.500,230.000,0,OK
70210209,0.455000,5.060000,45.500,230.000,0,OK
70215205,0.460000,5.057500,45.250,233.750,0,OK
70219201,0.457500,5.060000,45.500,230.000,0,OK
70223209,0.452500,5.058750,45.250,230.000,0,OK
70228205,0.457500,5.060000,45.500,230.000,0,OK
70232201,0.455000,5.058750,45.500,230.000,0,OK
70236202,0.455000,5.057500,45.500,230.000,0,OK
70240201,0.455000,5.058750,45.500,230.000,0,OK
70244209,0.455000,5.057500,45.500,230.000,0,OK
70248213,0.455000,5.060000,45.250,230.000,0,OK
70253201,0.452500,5.058750,45.250,230.000,0,OK
70257209,0.455000,5.058750,45.500,230.000,0,OK
70262205,0.455000,5.058750,45.500,230.000,0,OK
70266201,0.452500,5.058750,45.250,230.000,0,OK
70270201,0.457500,5.058750,45.250,231.250,0,OK
70274201,0.457500,5.058750,45.500,230.000,0,OK
70278201,0.452500,5.060000,45.250,230.000,0,OK
70282205,0.455000,5.060000,45.500,230.000,0,OK
70286201,0.457500,5.058750,45.750,231.250,0,OK
70290209,0.457500,5.058750,45.750,231.250,0,OK
70294209,0.455000,5.058750,45.500,230.000,0,OK
70299205,0.457500,5.058750,45.750,231.250,0,OK
70303201,0.455000,5.056250,45.500,230.000,0,OK
70307201,0.460000,5.058750,45.250,230.000,0,OK
70311205,0.452500,5.057500,45.750,231.250,0,OK
70315201,0.455000,5.060000,45.500,230.000,0,OK
70319209,0.457500,5.058750,45.750,231.250,0,OK
70323213,0.455000,5.058750,45.500,230.000,0,OK
70328205,0.455000,5.057500,45.500,230.000,0,OK
70332201,0.455000,5.057500,45.500,230.000,0,OK
70336202,0.457500,5.057500,45.750,231.250,0,OK
70340205,0.460000,5.058750,45.750,231.250,0,OK
70344214,0.457500,5.058750,45.500,230.000,0,OK
70349201,0.455000,5.058750,45.250,230.000,0,OK
70353201,0.455000,5.060000,45.500,230.000,0,OK
70357201,0.452500,5.060000,45.250,230.000,0,OK
70361201,0.460000,5.060000,46.000,233.750,0,OK
70365209,0.457500,5.058750,45.750,231.250,0,OK
70370205,0.452500,5.057500,45.250,230.000,0,OK
70374201,0.452500,5.058750,45.250,230.000,0,OK
70378209,0.452500,5.058750,45.250,230.000,0,OK
70383205,0.455000,5.057500,45.500,230.000,0,OK
70387201,0.457500,5.057500,45.750,231.250,0,OK
70391209,0.452500,5.058750,45.250,230.000,0,OK
70396205,0.457500,5.060000,45.750,231.250,0,OK
70400201,0.457500,5.058750,45.750,231.250,0,OK
70404209,0.455000,5.058750,45.500,230.000,0,OK
70408213,0.455000,5.058750,45.750,231.250,0,OK
70413205,0.455000,5.058750,45.500,230.000,0,OK
70417201,0.452500,5.058750,45.750,230.000,0,OK
70421209,0.457500,5.057500,45.500,230.000,0,OK
70426205,0.457500,5.058750,45.750,231.250,0,OK
70430201,0.457500,5.058750,45.750,231.250,0,OK
70434201,0.452500,5.058750,45.750,231.250,0,OK
70438201,0.455000,5.057500,45.500,230.000,0,OK
70442205,0.457500,5.055000,45.750,231.250,0,OK
70446201,0.457500,5.061250,45.750,231.250,0,OK
70450201,0.457500,5.058750,45.750,231.250,0,OK
70454202,0.455000,5.061250,45.500,230.000,0,OK
70458201,0.455000,5.060000,45.250,230.000,0,OK
70462209,0.457500,5.057500,45.750,231.250,0,OK
70466213,0.457500,5.058750,45.750,231.250,0,OK
70470212,0.455000,5.057500,45.500,230.000,0,OK
70475201,0.457500,5.057500,45.750,231.250,0,OK
70479201,0.455000,5.060000,45.500,230.000,0,OK
70483213,0.457500,5.058750,45.750,231.250,0,OK
70488201,0.457500,5.058750,45.750,231.250,0,OK
70492209,0.455000,5.058750,45.500,230.000,0,OK
70497205,0.460000,5.058750,46.000,233.750,0,OK
70501201,0.460000,5.058750,46.000,233.750,0,OK
70505201,0.457500,5.058750,45.750,231.250,0,OK
70509201,0.455000,5.058750,45.500,230.000,0,OK
70513201,0.455000,5.058750,45.500,230.000,0,OK
70517201,0.457500,5.057500,45.750,231.250,0,OK
70521201,0.460000,5.058750,46.000,233.750,0,OK
70525209,0.452500,5.058750,45.250,230.000,0,OK
70530205,0.455000,5.056250,45.500,230.000,0,OK
70534201,0.455000,5.057500,45.500,230.000,0,OK
70538209,0.455000,5.057500,45.500,230.000,0,OK
70542214,0.457500,5.060000,45.500,231.250,0,OK
70547201,0.455000,5.058750,45.500,230.000,0,OK
70551209,0.455000,5.057500,45.500,230.000,0,OK
70556205,0.457500,5.058750,45.750,231.250,0,OK
70560201,0.452500,5.058750,45.250,230.000,0,OK
70564201,0.457500,5.058750,45.500,231.250,0,OK
70568201,0.455000,5.058750,45.750,231.250,0,OK
70572202,0.452500,5.058750,45.250,230.000,0,OK
70576201,0.457500,5.060000,45.750,231.250,0,OK
70580209,0.457500,5.057500,45.750,231.250,0,OK
70585205,0.457500,5.058750,45.750,231.250,0,OK
70589201,0.457500,5.058750,45.750,231.250,0,OK
70593209,0.452500,5.058750,45.250,230.000,0,OK
70598205,0.455000,5.058750,45.500,230.000,0,OK
70602201,0.457500,5.060000,45.750,231.250,0,OK
70606209,0.452500,5.057500,45.250,230.000,0,OK
70610216,0.457500,5.060000,45.250,231.250,0,OK
70615202,0.457500,5.060000,45.750,231.250,0,OK
70619201,0.452500,5.061250,45.250,230.000,0,OK
70623205,0.460000,5.058750,46.000,233.750,0,OK
70627201,0.452500,5.058750,45.750,231.250,0,OK
70631209,0.457500,5.060000,45.750,231.250,0,OK
70636205,0.457500,5.058750,46.000,233.750,0,OK
70640201,0.455000,5.060000,45.500,230.000,0,OK
70644201,0.455000,5.057500,45.500,230.000,0,OK
70648201,0.457500,5.057500,45.750,231.250,0,OK
70652202,0.455000,5.057500,45.500,230.000,0,OK
70656201,0.457500,5.060000,46.000,231.250,0,OK
70660209,0.455000,5.060000,45.250,230.000,0,OK
70665205,0.457500,5.058750,45.750,231.250,0,OK
70669201,0.455000,5.057500,45.750,231.250,0,OK
70673209,0.455000,5.058750,45.500,230.000,0,OK
70678205,0.457500,5.060000,45.750,231.250,0,OK
70682201,0.455000,5.058750,46.000,233.750,0,OK
70686209,0.452500,5.057500,45.250,230.000,0,OK
70690213,0.455000,5.058750,45.500,230.000,0,OK
70695201,0.455000,5.057500,45.500,230.000,0,OK
70699201,0.457500,5.060000,45.750,231.250,0,OK
70703201,0.452500,5.058750,45.250,230.000,0,OK
70707205,0.455000,5.058750,45.500,230.000,0,OK
70711202,0.455000,5.057500,45.250,230.000,0,OK
70715201,0.460000,5.057500,45.500,230.000,0,OK
70719201,0.455000,5.058750,45.500,230.000,0,OK
70723209,0.455000,5.060000,45.500,230.000,0,OK
70728205,0.455000,5.060000,45.500,230.000,0,OK
70732201,0.457500,5.058750,45.750,231.250,0,OK
70736209,0.455000,5.057500,45.500,230.000,0,OK
70740213,0.457500,5.058750,45.750,231.250,0,OK
70745201,0.455000,5.057500,45.500,230.000,0,OK
70749209,0.457500,5.058750,45.750,231.250,0,OK
70754205,0.457500,5.058750,45.750,231.250,0,OK
70758201,0.457500,5.057500,45.750,231.250,0,OK
70762201,0.455000,5.057500,45.500,230.000,0,OK
70766209,0.455000,5.058750,45.500,230.000,0,OK
70770213,0.457500,5.057500,45.250,230.000,0,OK
70775201,0.455000,5.060000,45.500,230.000,0,OK
70779201,0.455000,5.058750,45.500,230.000,0,OK
70783201,0.457500,5.058750,45.750,231.250,0,OK
70787201,0.457500,5.058750,45.750,231.250,0,OK
70791201,0.460000,5.058750,46.000,233.750,0,OK
70795201,0.455000,5.058750,45.500,230.000,0,OK
70799209,0.457500,5.060000,45.750,231.250,0,OK
70803216,0.455000,5.058750,45.250,230.000,0,OK
70808201,0.452500,5.060000,45.250,230.000,0,OK
70812209,0.455000,5.058750,45.500,230.000,0,OK
70816214,0.455000,5.060000,45.500,230.000,0,OK
70821201,0.452500,5.058750,45.250,230.000,0,OK
70825201,0.457500,5.057500,45.500,231.250,0,OK
70829201,0.460000,5.060000,45.750,231.250,0,OK
70833201,0.455000,5.060000,45.500,230.000,0,OK
70837201,0.457500,5.057500,45.750,231.250,0,OK
70841205,0.455000,5.060000,45.500,230.000,0,OK
70845201,0.455000,5.058750,45.500,230.000,0,OK
70849202,0.460000,5.060000,45.500,230.000,0,OK
70853205,0.455000,5.057500,45.750,231.250,0,OK
70857201,0.455000,5.060000,45.500,230.000,0,OK
70861205,0.460000,5.058750,46.000,233.750,0,OK
70865201,0.452500,5.058750,45.250,230.000,0,OK
70869209,0.457500,5.061250,45.250,231.250,0,OK
70874205,0.455000,5.058750,45.500,230.000,0,OK
70878201,0.455000,5.057500,45.500,230.000,0,OK
70882209,0.455000,5.056250,46.000,233.750,0,OK
70887205,0.452500,5.058750,45.250,230.000,0,OK
70891201,0.457500,5.057500,45.750,231.250,0,OK
70895201,0.457500,5.058750,45.250,230.000,0,OK
70899201,0.457500,5.057500,45.750,231.250,0,OK
70903201,0.455000,5.058750,45.500,230.000,0,OK
70907201,0.457500,5.058750,45.750,231.250,0,OK
70911205,0.452500,5.058750,45.250,230.000,0,OK
70915201,0.457500,5.057500,45.250,231.250,0,OK
70919201,0.457500,5.058750,45.500,230.000,0,OK
70923201,0.455000,5.057500,45.500,230.000,0,OK
70927201,0.457500,5.056250,45.750,231.250,0,OK
70931201,0.452500,5.061250,45.250,230.000,0,OK
70935201,0.457500,5.058750,45.750,231.250,0,OK
70939201,0.457500,5.058750,45.750,231.250,0,OK
70943213,0.457500,5.058750,45.500,230.000,0,OK
70948201,0.455000,5.058750,45.500,230.000,0,OK
70952209,0.460000,5.060000,45.750,231.250,0,OK
70957205,0.457500,5.058750,45.750,231.250,0,OK
70961201,0.455000,5.057500,45.500,230.000,0,OK
70965209,0.452500,5.057500,45.250,230.000,0,OK
70969215,0.455000,5.057500,45.500,230.000,0,OK
70974201,0.457500,5.060000,45.750,231.250,0,OK
70978201,0.457500,5.060000,45.750,231.250,0,OK
70982205,0.455000,5.058750,45.500,230.000,0,OK
70986201,0.455000,5.060000,45.500,230.000,0,OK
70990209,0.452500,5.057500,45.250,230.000,0,OK
70994214,0.457500,5.057500,45.500,231.250,0,OK
70999201,0.455000,5.057500,45.500,230.000,0,OK
71003209,0.455000,5.057500,45.500,230.000,0,OK
71008205,0.455000,5.058750,45.500,230.000,0,OK
71012201,0.452500,5.057500,45.250,230.000,0,OK
71016209,0.457500,5.057500,45.500,231.250,0,OK
71020213,0.457500,5.058750,45.500,230.000,0,OK
71025201,0.457500,5.058750,45.750,231.250,0,OK
71029201,0.457500,5.057500,45.500,230.000,0,OK
71033201,0.457500,5.061250,45.500,230.000,0,OK
71037201,0.455000,5.057500,45.500,230.000,0,OK
71041205,0.457500,5.060000,45.750,231.250,0,OK
71045201,0.455000,5.058750,45.500,230.000,0,OK
71049209,0.455000,5.058750,45.500,230.000,0,OK
71054205,0.452500,5.057500,45.250,230.000,0,OK
71058201,0.452500,5.058750,45.250,230.000,0,OK
71062201,0.457500,5.058750,45.500,231.250,0,OK
71066201,0.457500,5.061250,45.500,230.000,0,OK
71070209,0.452500,5.058750,45.250,230.000,0,OK
71075205,0.452500,5.056250,46.000,233.750,0,OK
71079201,0.457500,5.058750,45.500,230.000,0,OK
71083213,0.457500,5.060000,45.750,231.250,0,OK
71088201,0.455000,5.058750,45.250,230.000,0,OK
71092209,0.455000,5.058750,45.500,230.000,0,OK
71096214,0.457500,5.058750,45.750,231.250,0,OK
71101201,0.455000,5.057500,45.750,231.250,0,OK
71105201,0.457500,5.058750,45.750,231.250,0,OK
71109201,0.457500,5.060000,45.750,231.250,0,OK
71113205,0.455000,5.058750,45.500,230.000,0,OK
71117201,0.455000,5.060000,45.500,230.000,0,OK
71121209,0.455000,5.058750,45.500,230.000,0,OK
71126205,0.457500,5.061250,45.750,231.250,0,OK
71130201,0.460000,5.058750,45.750,233.750,0,OK
71134201,0.457500,5.057500,45.500,230.000,0,OK
71138202,0.457500,5.060000,45.750,231.250,0,OK
71142209,0.457500,5.057500,45.750,231.250,0,OK
71147205,0.455000,5.058750,45.750,231.250,0,OK
71151201,0.457500,5.060000,45.750,231.250,0,OK
71155201,0.457500,5.057500,45.750,231.250,0,OK
71159201,0.455000,5.057500,45.500,230.000,0,OK
71163201,0.457500,5.060000,45.500,231.250,0,OK
71167201,0.457500,5.057500,45.500,230.000,0,OK
71171201,0.457500,5.058750,45.750,231.250,0,OK
71175205,0.457500,5.058750,45.750,231.250,0,OK
71179201,0.455000,5.058750,45.500,230.000,0,OK
71183209,0.460000,5.057500,46.000,233.750,0,OK
71188205,0.455000,5.058750,45.500,230.000,0,OK
71192201,0.455000,5.058750,45.500,230.000,0,OK
71196209,0.455000,5.058750,45.750,230.000,0,OK
71200213,0.457500,5.057500,45.750,231.250,0,OK
71205201,0.455000,5.057500,45.500,230.000,0,OK
71209209,0.457500,5.058750,45.500,231.250,0,OK
71213214,0.457500,5.058750,45.500,230.000,0,OK
71218201,0.452500,5.057500,45.250,230.000,0,OK
71222201,0.455000,5.057500,45.500,230.000,0,OK
71226201,0.455000,5.058750,45.250,230.000,0,OK
71230209,0.455000,5.058750,45.500,230.000,0,OK
71234213,0.452500,5.058750,45.250,230.000,0,OK
71239201,0.455000,5.057500,45.500,230.000,0,OK
71243209,0.457500,5.060000,45.750,231.250,0,OK
71248205,0.457500,5.058750,45.750,231.250,0,OK
71252201,0.455000,5.060000,45.500,230.000,0,OK
71256209,0.457500,5.058750,45.750,231.250,0,OK
71260213,0.457500,5.058750,45.750,231.250,0,OK
71265201,0.457500,5.058750,45.750,231.250,0,OK
71269201,0.457500,5.060000,45.750,231.250,0,OK
71273209,0.457500,5.057500,45.750,231.250,0,OK
71278205,0.457500,5.057500,45.750,231.250,0,OK
71282201,0.452500,5.058750,45.250,230.000,0,OK
71286209,0.457500,5.058750,45.750,231.250,0,OK
71290213,0.460000,5.056250,45.250,230.000,0,OK
[0;31mE (80885) task_wdt: Task watchdog got triggered. The following tasks/users did not reset the watchdog in time:[0m
[0;31mE (80885) task_wdt:  - IDLE0 (CPU 0)[0m
[0;31mE (80885) task_wdt: Tasks currently running:[0m
[0;31mE (80885) task_wdt: CPU 0: sampling_task[0m
[0;31mE (80885) task_wdt: CPU 1: IDLE1[0m
[0;31mE (80885) task_wdt: Print CPU 0 (current core) backtrace[0m


Backtrace: 0x400D9783:0x3FFB0D70 0x400D9B50:0x3FFB0D90 0x40082B31:0x3FFB0DC0 0x4000BFED:0x3FFC69D0 0x400893D3:0x3FFC69E0 0x40087539:0x3FFC6A00 0x400D7D0B:0x3FFC6A40 0x400D7E8E:0x3FFC6A80 0x400D5A9D:0x3FFC6B70 0x400D5B2A:0x3FFC6BC0 0x400890ED:0x3FFC6C10

71295202,0.452500,5.058750,45.250,230.000,0,OK
71299201,0.457500,5.058750,45.250,231.250,0,OK
71303209,0.457500,5.060000,45.500,230.000,0,OK
71308205,0.460000,5.058750,46.000,233.750,0,OK
71312201,0.452500,5.057500,46.250,233.750,0,OK
71316209,0.457500,5.061250,45.500,230.000,0,OK
71320216,0.455000,5.058750,45.500,230.000,0,OK
71325205,0.457500,5.058750,45.750,231.250,0,OK
71329201,0.455000,5.058750,45.500,230.000,0,OK
71333201,0.457500,5.056250,45.750,231.250,0,OK
71337201,0.455000,5.058750,45.500,230.000,0,OK
71341205,0.457500,5.058750,45.750,231.250,0,OK
71345201,0.455000,5.058750,45.500,230.000,0,OK
71349209,0.457500,5.058750,45.500,230.000,0,OK
71353213,0.455000,5.058750,45.500,230.000,0,OK
71358205,0.457500,5.060000,46.000,233.750,0,OK
71362201,0.452500,5.060000,45.250,230.000,0,OK
71366209,0.455000,5.058750,45.500,230.000,0,OK
71370213,0.455000,5.058750,45.500,230.000,0,OK
71375201,0.455000,5.058750,45.500,230.000,0,OK
71379209,0.455000,5.058750,45.500,230.000,0,OK
71384205,0.452500,5.058750,45.750,231.250,0,OK
71388201,0.457500,5.058750,45.750,231.250,0,OK
71392209,0.455000,5.060000,45.500,230.000,0,OK
71397205,0.455000,5.057500,45.500,230.000,0,OK
