timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
21360222,0.335000,5.083750,33.500,170.000,0,OK
21370226,0.332500,5.083750,33.000,167.500,0,OK
21380222,0.332500,5.085000,33.250,170.000,0,OK
21390226,0.332500,5.083750,33.250,167.500,0,OK
21400222,0.332500,5.085000,33.250,170.000,0,OK
21410226,0.330000,5.078750,33.000,167.500,0,OK
21420222,0.330000,5.083750,33.000,167.500,0,OK
21430226,0.332500,5.083750,33.250,170.000,0,OK
21440218,0.330000,5.083750,33.250,170.000,0,OK
21450230,0.332500,5.085000,33.250,170.000,0,OK
21460218,0.335000,5.085000,33.250,170.000,0,OK
21470230,0.332500,5.085000,33.250,170.000,0,OK
21480218,0.332500,5.083750,33.250,167.500,0,OK
21490230,0.335000,5.085000,33.500,170.000,0,OK
21500218,0.330000,5.078750,33.000,167.500,0,OK
21510230,0.347500,5.083750,33.000,167.500,0,OK
21520218,0.335000,5.083750,33.500,170.000,0,OK
21530226,0.330000,5.085000,33.250,170.000,0,OK
21540222,0.330000,5.085000,33.000,167.500,0,OK
21550226,0.335000,5.085000,33.250,170.000,0,OK
21560222,0.332500,5.082500,33.250,170.000,0,OK
21570226,0.335000,5.083750,33.500,170.000,0,OK
21580222,0.332500,5.083750,33.250,170.000,0,OK
21590226,0.332500,5.080000,33.250,167.500,0,OK
21600222,0.340000,5.083750,33.250,170.000,0,OK
21610226,0.335000,5.083750,33.500,170.000,0,OK
21620222,0.332500,5.083750,33.250,170.000,0,OK
21630226,0.332500,5.083750,33.250,170.000,0,OK
21640222,0.335000,5.085000,33.250,170.000,0,OK
21650226,0.332500,5.085000,33.250,170.000,0,OK
21660222,0.332500,5.085000,33.250,167.500,0,OK
21670226,0.327500,5.083750,32.750,166.250,0,OK
21680222,0.330000,5.081250,33.000,167.500,0,OK
21690226,0.335000,5.085000,33.250,170.000,0,OK
21700218,0.337500,5.085000,33.750,172.500,0,OK
21710230,0.332500,5.083750,33.000,167.500,0,OK
21720218,0.332500,5.083750,33.250,170.000,0,OK
21730230,0.332500,5.083750,33.250,167.500,0,OK
21740218,0.335000,5.083750,33.500,170.000,0,OK
21750230,0.332500,5.083750,33.250,167.500,0,OK
21760218,0.335000,5.083750,33.500,170.000,0,OK
21770230,0.335000,5.081250,33.500,170.000,0,OK
21780218,0.335000,5.083750,33.250,170.000,0,OK
21790230,0.332500,5.083750,33.250,170.000,0,OK
21800218,0.330000,5.082500,33.000,167.500,0,OK
21810230,0.332500,5.083750,33.250,170.000,0,OK
21820218,0.337500,5.085000,33.000,172.500,0,OK
21830230,0.332500,5.083750,33.250,170.000,0,OK
21840218,0.332500,5.083750,33.250,167.500,0,OK
21850230,0.332500,5.083750,33.250,170.000,0,OK
21860218,0.330000,5.081250,33.000,167.500,0,OK
21870230,0.332500,5.083750,33.000,167.500,0,OK
21880218,0.335000,5.083750,33.500,170.000,0,OK
21890230,0.332500,5.083750,33.250,170.000,0,OK
21900218,0.332500,5.083750,33.250,170.000,0,OK
21910230,0.332500,5.083750,33.250,167.500,0,OK
21920218,0.332500,5.082500,33.250,170.000,0,OK
21930230,0.335000,5.077500,33.500,170.000,0,OK
21940218,0.335000,5.083750,33.500,170.000,0,OK
21950230,0.332500,5.081250,33.250,167.500,0,OK
21960218,0.330000,5.083750,33.250,170.000,0,OK
21970230,0.332500,5.085000,33.250,170.000,0,OK
21980218,0.332500,5.083750,33.250,170.000,0,OK
21990230,0.332500,5.083750,33.250,170.000,0,OK
22000218,0.332500,5.085000,33.250,167.500,0,OK
22010230,0.332500,5.082500,33.250,170.000,0,OK
22020218,0.335000,5.077500,33.500,170.000,0,OK
22030230,0.330000,5.083750,33.000,167.500,0,OK
22040218,0.332500,5.082500,33.250,170.000,0,OK
22050226,0.330000,5.082500,32.750,166.250,0,OK
22060222,0.335000,5.083750,33.500,170.000,0,OK
22070226,0.332500,5.083750,33.000,167.500,0,OK
22080222,0.330000,5.083750,33.000,167.500,0,OK
22090226,0.330000,5.085000,33.000,167.500,0,OK
22100218,0.332500,5.083750,33.250,170.000,0,OK
22110230,0.332500,5.078750,33.250,167.500,0,OK
22120218,0.342500,5.082500,33.000,167.500,0,OK
22130230,0.332500,5.082500,33.250,170.000,0,OK
22140218,0.332500,5.083750,33.000,167.500,0,OK
22150230,0.330000,5.085000,33.000,167.500,0,OK
22160218,0.332500,5.085000,33.250,170.000,0,OK
22170230,0.332500,5.083750,33.250,170.000,0,OK
22180218,0.335000,5.083750,33.500,170.000,0,OK
22190230,0.330000,5.083750,33.000,167.500,0,OK
22200218,0.332500,5.080000,33.250,167.500,0,OK
22210226,0.342500,5.082500,33.000,167.500,0,OK
22220222,0.330000,5.083750,33.000,167.500,0,OK
22230226,0.332500,5.082500,33.250,170.000,0,OK
22240218,0.332500,5.083750,33.250,170.000,0,OK
22250230,0.335000,5.083750,33.250,170.000,0,OK
22260218,0.332500,5.082500,33.250,170.000,0,OK
22270230,0.332500,5.083750,33.250,167.500,0,OK
22280218,0.332500,5.085000,33.250,170.000,0,OK
22290230,0.332500,5.080000,33.250,167.500,0,OK
22300218,0.342500,5.083750,33.000,167.500,0,OK
22310230,0.335000,5.083750,33.500,170.000,0,OK
22320218,0.332500,5.083750,33.000,167.500,0,OK
22330230,0.332500,5.085000,33.250,170.000,0,OK
22340218,0.332500,5.083750,33.000,167.500,0,OK
22350230,0.332500,5.082500,33.250,170.000,0,OK
22360218,0.332500,5.082500,33.250,167.500,0,OK
22370230,0.330000,5.085000,33.000,167.500,0,OK
22380218,0.332500,5.081250,33.250,167.500,0,OK
22390230,0.332500,5.083750,33.000,167.500,0,OK
22400218,0.335000,5.083750,33.500,170.000,0,OK
22410230,0.332500,5.083750,33.500,170.000,0,OK
22420218,0.330000,5.083750,33.000,167.500,0,OK
22430230,0.332500,5.083750,33.250,167.500,0,OK
22440218,0.332500,5.083750,33.250,170.000,0,OK
22450230,0.335000,5.083750,33.500,170.000,0,OK
22460218,0.330000,5.083750,33.000,167.500,0,OK
22470230,0.332500,5.082500,33.250,170.000,0,OK
22480218,0.330000,5.083750,33.000,167.500,0,OK
22490230,0.332500,5.085000,33.250,170.000,0,OK
22500218,0.332500,5.083750,33.000,167.500,0,OK
22510230,0.332500,5.083750,33.250,170.000,0,OK
22520218,0.330000,5.083750,33.500,167.500,0,OK
22530230,0.332500,5.083750,33.250,170.000,0,OK
22540218,0.332500,5.077500,33.250,167.500,0,OK
22550230,0.327500,5.082500,32.750,166.250,0,OK
22560218,0.332500,5.083750,33.250,170.000,0,OK
22570226,0.330000,5.082500,33.000,167.500,0,OK
22580222,0.332500,5.082500,33.250,170.000,0,OK
22590226,0.332500,5.083750,33.000,167.500,0,OK
22600222,0.330000,5.082500,33.000,167.500,0,OK
22610226,0.332500,5.083750,33.000,167.500,0,OK
22620218,0.332500,5.083750,33.250,170.000,0,OK
22630230,0.332500,5.077500,33.250,167.500,0,OK
22640218,0.332500,5.082500,33.250,170.000,0,OK
22650230,0.332500,5.085000,33.250,170.000,0,OK
22660218,0.332500,5.085000,33.000,167.500,0,OK
22670230,0.332500,5.085000,33.250,170.000,0,OK
22680218,0.332500,5.085000,33.250,170.000,0,OK
22690230,0.332500,5.083750,33.250,170.000,0,OK
22700218,0.335000,5.085000,32.750,170.000,0,OK
22710230,0.332500,5.086250,33.250,170.000,0,OK
22720218,0.330000,5.078750,33.000,167.500,0,OK
22730230,0.345000,5.083750,32.750,166.250,0,OK
22740218,0.335000,5.083750,33.500,170.000,0,OK
22750226,0.330000,5.085000,33.250,170.000,0,OK
22760222,0.332500,5.083750,33.250,170.000,0,OK
22770226,0.332500,5.083750,33.250,170.000,0,OK
22780222,0.330000,5.083750,33.000,167.500,0,OK
22790226,0.335000,5.083750,33.500,170.000,0,OK
22800218,0.332500,5.083750,33.250,170.000,0,OK
22810230,0.332500,5.080000,33.250,167.500,0,OK
22820218,0.342500,5.083750,33.250,170.000,0,OK
22830230,0.330000,5.083750,33.000,167.500,0,OK
22840218,0.330000,5.085000,33.250,170.000,0,OK
22850226,0.330000,5.085000,33.000,167.500,0,OK
22860222,0.332500,5.083750,33.500,167.500,0,OK
22870226,0.332500,5.083750,33.250,170.000,0,OK
22880222,0.332500,5.083750,33.250,167.500,0,OK
22890226,0.327500,5.083750,32.750,166.250,0,OK
22900222,0.332500,5.080000,33.250,167.500,0,OK
22910226,0.340000,5.083750,33.500,170.000,0,OK
22920222,0.332500,5.083750,33.250,170.000,0,OK
22930226,0.330000,5.083750,33.250,170.000,0,OK
22940222,0.332500,5.083750,33.250,170.000,0,OK
22950226,0.332500,5.083750,33.000,167.500,0,OK
22960222,0.332500,5.082500,33.250,170.000,0,OK
22970226,0.330000,5.083750,33.000,167.500,0,OK
22980222,0.330000,5.085000,33.000,167.500,0,OK
22990226,0.332500,5.081250,33.250,167.500,0,OK
23000222,0.335000,5.083750,33.250,170.000,0,OK
23010226,0.332500,5.085000,33.250,170.000,0,OK
23020222,0.330000,5.083750,33.250,170.000,0,OK
23030226,0.327500,5.083750,32.750,166.250,0,OK
23040222,0.335000,5.083750,33.250,170.000,0,OK
23050226,0.332500,5.083750,33.250,170.000,0,OK
23060222,0.332500,5.085000,33.250,167.500,0,OK
23070226,0.327500,5.083750,32.750,166.250,0,OK
23080222,0.330000,5.082500,33.000,167.500,0,OK
23090226,0.335000,5.083750,33.000,167.500,0,OK
23100218,0.337500,5.083750,33.750,172.500,0,OK
23110226,0.332500,5.085000,33.250,170.000,0,OK
23120222,0.332500,5.085000,33.250,170.000,0,OK
23130226,0.332500,5.083750,33.250,167.500,0,OK
23140222,0.330000,5.083750,33.000,167.500,0,OK
23150226,0.330000,5.083750,33.000,167.500,0,OK
23160218,0.332500,5.083750,33.250,170.000,0,OK
23170226,0.335000,5.082500,33.500,170.000,0,OK
23180222,0.327500,5.085000,33.250,170.000,0,OK
23190226,0.332500,5.085000,33.250,170.000,0,OK
23200222,0.332500,5.085000,33.500,170.000,0,OK
23210226,0.330000,5.083750,33.000,167.500,0,OK
23220222,0.335000,5.083750,33.000,170.000,0,OK
23230226,0.335000,5.085000,33.500,170.000,0,OK
23240222,0.332500,5.078750,33.250,167.500,0,OK
23250226,0.332500,5.083750,33.250,170.000,0,OK
23260222,0.332500,5.083750,33.250,170.000,0,OK
23270226,0.332500,5.083750,33.000,167.500,0,OK
23280222,0.335000,5.083750,33.500,170.000,0,OK
23290226,0.335000,5.085000,33.000,167.500,0,OK
23300222,0.332500,5.083750,33.250,170.000,0,OK
23310226,0.330000,5.083750,33.250,167.500,0,OK
23320222,0.327500,5.083750,32.750,166.250,0,OK
23330226,0.332500,5.078750,33.250,167.500,0,OK
23340218,0.345000,5.083750,33.250,170.000,0,OK
23350230,0.335000,5.085000,33.500,170.000,0,OK
23360218,0.332500,5.083750,33.250,170.000,0,OK
23370230,0.335000,5.082500,33.500,170.000,0,OK
23380218,0.332500,5.085000,33.250,170.000,0,OK
23390230,0.332500,5.083750,33.250,170.000,0,OK
23400218,0.332500,5.083750,33.250,167.500,0,OK
23410230,0.332500,5.085000,33.250,170.000,0,OK
23420218,0.335000,5.078750,33.500,170.000,0,OK
23430230,0.342500,5.083750,33.250,170.000,0,OK
23440218,0.335000,5.083750,33.500,170.000,0,OK
23450230,0.330000,5.082500,33.250,170.000,0,OK
23460218,0.335000,5.083750,33.500,170.000,0,OK
23470230,0.332500,5.083750,33.250,167.500,0,OK
23480218,0.332500,5.085000,33.250,170.000,0,OK
23490230,0.332500,5.083750,33.250,167.500,0,OK
23500218,0.332500,5.085000,33.250,170.000,0,OK
23510230,0.332500,5.080000,33.250,167.500,0,OK
23520218,0.337500,5.082500,33.250,170.000,0,OK
23530230,0.332500,5.085000,33.250,170.000,0,OK
23540218,0.330000,5.085000,33.250,170.000,0,OK
23550230,0.330000,5.083750,33.000,167.500,0,OK
23560218,0.335000,5.085000,33.250,170.000,0,OK
23570226,0.332500,5.082500,33.250,170.000,0,OK
23580222,0.335000,5.085000,33.500,170.000,0,OK
23590226,0.330000,5.085000,33.000,167.500,0,OK
23600222,0.330000,5.082500,33.000,167.500,0,OK
23610226,0.332500,5.083750,33.250,170.000,0,OK
23620218,0.332500,5.083750,33.250,170.000,0,OK
23630230,0.332500,5.085000,33.500,170.000,0,OK
23640218,0.330000,5.083750,33.000,167.500,0,OK
23650230,0.335000,5.083750,33.000,170.000,0,OK
23660218,0.332500,5.083750,33.250,170.000,0,OK
23670230,0.332500,5.083750,33.250,167.500,0,OK
23680218,0.332500,5.085000,33.250,170.000,0,OK
23690230,0.332500,5.082500,33.250,170.000,0,OK
23700218,0.332500,5.083750,33.250,170.000,0,OK
23710230,0.335000,5.083750,33.500,170.000,0,OK
23720218,0.330000,5.083750,33.000,167.500,0,OK
23730230,0.332500,5.083750,33.250,170.000,0,OK
23740218,0.332500,5.083750,33.500,167.500,0,OK
23750230,0.332500,5.085000,33.250,170.000,0,OK
23760218,0.332500,5.077500,33.250,167.500,0,OK
23770230,0.330000,5.083750,33.000,167.500,0,OK
23780218,0.332500,5.082500,33.250,170.000,0,OK
23790226,0.330000,5.083750,33.000,167.500,0,OK
23800222,0.332500,5.083750,33.250,170.000,0,OK
23810226,0.332500,5.085000,33.000,167.500,0,OK
23820222,0.332500,5.083750,33.250,170.000,0,OK
23830226,0.335000,5.085000,33.000,170.000,0,OK
23840222,0.332500,5.083750,33.250,170.000,0,OK
23850226,0.332500,5.078750,33.250,167.500,0,OK
23860222,0.330000,5.083750,33.000,167.500,0,OK
23870226,0.332500,5.083750,33.250,170.000,0,OK
23880218,0.332500,5.085000,33.000,167.500,0,OK
23890230,0.332500,5.083750,33.250,170.000,0,OK
23900218,0.332500,5.085000,33.250,170.000,0,OK
23910230,0.330000,5.083750,33.000,167.500,0,OK
23920218,0.332500,5.085000,33.250,167.500,0,OK
23930226,0.330000,5.085000,33.000,167.500,0,OK
23940222,0.335000,5.080000,33.500,170.000,0,OK
23950226,0.330000,5.085000,33.000,167.500,0,OK
23960222,0.332500,5.083750,33.250,170.000,0,OK
23970226,0.332500,5.085000,32.750,166.250,0,OK
23980222,0.332500,5.083750,33.250,170.000,0,OK
23990226,0.332500,5.085000,33.250,170.000,0,OK
24000222,0.332500,5.083750,33.250,170.000,0,OK
24010226,0.332500,5.085000,33.000,167.500,0,OK
24020222,0.332500,5.083750,33.250,170.000,0,OK
24030226,0.335000,5.080000,33.500,170.000,0,OK
24040222,0.342500,5.083750,33.250,170.000,0,OK
24050226,0.332500,5.085000,33.250,170.000,0,OK
24060222,0.330000,5.083750,32.750,166.250,0,OK
24070226,0.335000,5.083750,33.500,170.000,0,OK
24080218,0.335000,5.085000,33.500,170.000,0,OK
24090230,0.332500,5.085000,33.250,170.000,0,OK
24100218,0.332500,5.083750,33.250,167.500,0,OK
24110230,0.332500,5.083750,33.250,170.000,0,OK
24120218,0.332500,5.081250,33.250,167.500,0,OK
24130230,0.337500,5.085000,33.000,167.500,0,OK
24140218,0.337500,5.085000,33.750,172.500,0,OK
24150230,0.332500,5.085000,33.000,167.500,0,OK
24160218,0.332500,5.083750,33.250,170.000,0,OK
24170230,0.332500,5.083750,33.250,167.500,0,OK
24180218,0.332500,5.083750,33.250,170.000,0,OK
24190230,0.335000,5.085000,33.500,170.000,0,OK
24200218,0.332500,5.085000,33.250,170.000,0,OK
24210230,0.332500,5.081250,33.250,167.500,0,OK
24220218,0.335000,5.083750,33.000,167.500,0,OK
24230230,0.337500,5.083750,33.750,172.500,0,OK
24240218,0.330000,5.083750,33.000,167.500,0,OK
24250230,0.330000,5.083750,33.000,167.500,0,OK
24260218,0.335000,5.085000,33.250,170.000,0,OK
24270226,0.327500,5.082500,32.750,166.250,0,OK
24280222,0.335000,5.085000,33.500,170.000,0,OK
24290226,0.327500,5.083750,32.750,166.250,0,OK
24300222,0.335000,5.082500,33.500,170.000,0,OK
24310226,0.332500,5.083750,33.250,170.000,0,OK
24320222,0.335000,5.082500,33.500,170.000,0,OK
24330226,0.332500,5.083750,33.000,167.500,0,OK
24340222,0.330000,5.083750,33.000,167.500,0,OK
24350226,0.332500,5.085000,33.250,167.500,0,OK
24360218,0.332500,5.083750,33.250,170.000,0,OK
24370230,0.332500,5.083750,33.250,167.500,0,OK
24380218,0.330000,5.083750,33.000,167.500,0,OK
24390230,0.332500,5.082500,33.250,170.000,0,OK
24400218,0.330000,5.083750,33.250,170.000,0,OK
24410230,0.332500,5.085000,33.250,170.000,0,OK
24420218,0.332500,5.083750,33.250,170.000,0,OK
24430230,0.330000,5.085000,33.000,167.500,0,OK
24440218,0.332500,5.083750,33.000,167.500,0,OK
24450230,0.332500,5.083750,33.250,170.000,0,OK
24460218,0.332500,5.078750,33.250,167.500,0,OK
24470230,0.330000,5.083750,33.000,167.500,0,OK
24480218,0.330000,5.083750,33.000,167.500,0,OK
24490226,0.332500,5.083750,33.250,170.000,0,OK
24500218,0.332500,5.085000,33.250,170.000,0,OK
24510230,0.332500,5.085000,33.250,170.000,0,OK
24520218,0.327500,5.082500,32.750,166.250,0,OK
24530230,0.332500,5.083750,33.000,167.500,0,OK
24540218,0.330000,5.083750,33.000,167.500,0,OK
24550230,0.330000,5.078750,33.000,167.500,0,OK
24560218,0.330000,5.085000,33.000,167.500,0,OK
24570226,0.332500,5.083750,33.250,170.000,0,OK
24580222,0.330000,5.083750,33.250,170.000,0,OK
24590226,0.335000,5.083750,33.500,170.000,0,OK
24600222,0.330000,5.085000,32.750,166.250,0,OK
24610226,0.332500,5.085000,33.250,170.000,0,OK
24620222,0.332500,5.085000,33.250,167.500,0,OK
24630226,0.332500,5.085000,33.250,170.000,0,OK
24640222,0.330000,5.078750,33.000,167.500,0,OK
24650226,0.342500,5.083750,33.250,170.000,0,OK
24660218,0.332500,5.085000,33.250,170.000,0,OK
24670230,0.332500,5.083750,33.250,170.000,0,OK
24680218,0.335000,5.083750,33.500,170.000,0,OK
24690230,0.332500,5.083750,33.250,167.500,0,OK
24700218,0.330000,5.085000,33.000,167.500,0,OK
24710230,0.335000,5.086250,33.500,170.000,0,OK
24720218,0.330000,5.083750,33.000,167.500,0,OK
24730230,0.332500,5.081250,33.250,167.500,0,OK
24740218,0.340000,5.082500,33.250,170.000,0,OK
24750230,0.332500,5.083750,33.250,170.000,0,OK
24760218,0.332500,5.083750,33.000,167.500,0,OK
24770230,0.332500,5.083750,33.250,170.000,0,OK
24780218,0.335000,5.085000,32.750,170.000,0,OK
24790230,0.335000,5.083750,33.500,170.000,0,OK
24800218,0.332500,5.082500,33.250,167.500,0,OK
24810230,0.330000,5.082500,33.000,167.500,0,OK
24820218,0.332500,5.080000,33.250,167.500,0,OK
24830226,0.337500,5.083750,33.000,167.500,0,OK
24840222,0.335000,5.086250,33.500,170.000,0,OK
24850226,0.330000,5.083750,33.250,170.000,0,OK
24860222,0.330000,5.083750,33.000,167.500,0,OK
24870226,0.332500,5.083750,33.000,167.500,0,OK
24880218,0.332500,5.083750,33.250,170.000,0,OK
24890230,0.332500,5.085000,33.250,167.500,0,OK
24900218,0.332500,5.086250,33.250,170.000,0,OK
24910230,0.335000,5.082500,33.500,170.000,0,OK
24920218,0.335000,5.083750,33.250,170.000,0,OK
24930230,0.332500,5.085000,33.250,170.000,0,OK
24940218,0.332500,5.085000,33.500,170.000,0,OK
24950230,0.332500,5.083750,33.250,170.000,0,OK
24960218,0.330000,5.085000,33.250,167.500,0,OK
24970230,0.330000,5.083750,33.000,167.500,0,OK
24980218,0.332500,5.083750,33.250,167.500,0,OK
24990226,0.332500,5.085000,33.250,170.000,0,OK
25000222,0.330000,5.082500,33.000,167.500,0,OK
25010226,0.330000,5.083750,33.000,167.500,0,OK
25020218,0.332500,5.083750,33.250,170.000,0,OK
25030226,0.330000,5.085000,33.250,170.000,0,OK
25040222,0.330000,5.085000,33.000,167.500,0,OK
25050226,0.332500,5.086250,33.250,167.500,0,OK
25060222,0.330000,5.083750,33.000,167.500,0,OK
25070226,0.335000,5.078750,33.500,170.000,0,OK
25080218,0.330000,5.085000,33.000,167.500,0,OK
25090230,0.332500,5.082500,33.250,170.000,0,OK
25100218,0.332500,5.083750,33.250,170.000,0,OK
25110230,0.330000,5.086250,33.000,167.500,0,OK
25120218,0.332500,5.083750,33.250,170.000,0,OK
25130226,0.332500,5.085000,33.250,170.000,0,OK
25140222,0.332500,5.083750,33.250,167.500,0,OK
25150226,0.330000,5.083750,33.000,167.500,0,OK
25160222,0.332500,5.078750,33.250,167.500,0,OK
25170226,0.327500,5.082500,32.750,166.250,0,OK
25180222,0.332500,5.083750,33.250,170.000,0,OK
25190226,0.332500,5.083750,33.250,170.000,0,OK
25200222,0.332500,5.083750,33.250,170.000,0,OK
25210226,0.332500,5.083750,33.250,170.000,0,OK
25220222,0.332500,5.083750,33.250,170.000,0,OK
25230226,0.332500,5.083750,33.250,167.500,0,OK
25240222,0.335000,5.083750,33.500,170.000,0,OK
25250226,0.337500,5.080000,33.750,172.500,0,OK
25260222,0.345000,5.083750,33.000,167.500,0,OK
25270226,0.335000,5.083750,33.500,170.000,0,OK
25280218,0.330000,5.085000,33.250,170.000,0,OK
25290230,0.332500,5.085000,33.250,170.000,0,OK
25300218,0.332500,5.083750,33.250,170.000,0,OK
25310230,0.332500,5.083750,33.250,170.000,0,OK
25320218,0.332500,5.083750,33.250,167.500,0,OK
25330230,0.327500,5.083750,32.750,166.250,0,OK
25340218,0.332500,5.081250,33.250,167.500,0,OK
25350226,0.342500,5.082500,33.000,167.500,0,OK
25360222,0.332500,5.085000,33.250,170.000,0,OK
25370226,0.330000,5.082500,33.000,167.500,0,OK
25380222,0.330000,5.085000,33.000,167.500,0,OK
25390226,0.337500,5.086250,33.000,172.500,0,OK
25400222,0.332500,5.082500,33.250,170.000,0,OK
25410226,0.332500,5.085000,33.250,167.500,0,OK
25420222,0.330000,5.082500,33.000,167.500,0,OK
25430226,0.332500,5.080000,33.250,167.500,0,OK
25440218,0.337500,5.083750,33.250,170.000,0,OK
25450230,0.335000,5.083750,33.500,170.000,0,OK
25460218,0.332500,5.083750,33.000,167.500,0,OK
25470230,0.332500,5.085000,33.250,170.000,0,OK
25480218,0.332500,5.083750,33.250,167.500,0,OK
25490230,0.330000,5.085000,33.000,167.500,0,OK
25500218,0.335000,5.083750,33.500,170.000,0,OK
25510230,0.332500,5.088750,33.250,170.000,0,OK
25520218,0.332500,5.081250,33.250,167.500,0,OK
25530230,0.335000,5.087500,33.000,167.500,0,OK
25540218,0.332500,5.085000,33.250,170.000,0,OK
25550230,0.332500,5.086250,33.000,167.500,0,OK
25560218,0.330000,5.083750,33.000,167.500,0,OK
25570230,0.332500,5.086250,33.000,167.500,0,OK
25580218,0.332500,5.082500,33.250,170.000,0,OK
25590230,0.337500,5.083750,33.750,172.500,0,OK
25600218,0.332500,5.081250,33.250,167.500,0,OK
25610230,0.330000,5.086250,33.000,167.500,0,OK
25620218,0.327500,5.085000,33.250,170.000,0,OK
25630226,0.332500,5.086250,33.250,170.000,0,OK
25640222,0.332500,5.085000,33.250,170.000,0,OK
25650226,0.332500,5.086250,33.250,170.000,0,OK
25660222,0.332500,5.086250,33.250,167.500,0,OK
25670226,0.332500,5.086250,33.250,170.000,0,OK
25680222,0.330000,5.077500,33.000,167.500,0,OK
25690226,0.332500,5.086250,33.250,170.000,0,OK
25700218,0.335000,5.087500,33.500,170.000,0,OK
25710230,0.330000,5.086250,32.750,166.250,0,OK
25720218,0.332500,5.085000,33.250,170.000,0,OK
25730226,0.332500,5.085000,33.250,170.000,0,OK
25740222,0.332500,5.083750,33.250,170.000,0,OK
25750226,0.335000,5.083750,33.000,170.000,0,OK
25760222,0.332500,5.085000,33.250,170.000,0,OK
25770226,0.337500,5.078750,33.750,172.500,0,OK
