timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
15990226,0.332500,5.085000,33.250,167.500,0,OK
16000218,0.332500,5.085000,33.250,170.000,0,OK
16010230,0.332500,5.080000,33.250,167.500,0,OK
16020218,0.342500,5.083750,33.000,167.500,0,OK
16030230,0.332500,5.083750,33.250,170.000,0,OK
16040218,0.332500,5.083750,33.250,170.000,0,OK
16050230,0.330000,5.085000,33.000,167.500,0,OK
16060218,0.332500,5.083750,33.500,167.500,0,OK
16070230,0.327500,5.083750,32.750,166.250,0,OK
16080218,0.335000,5.085000,33.500,170.000,0,OK
16090226,0.330000,5.083750,33.000,167.500,0,OK
16100222,0.330000,5.081250,33.000,167.500,0,OK
16110226,0.342500,5.082500,33.000,167.500,0,OK
16120218,0.335000,5.083750,33.500,170.000,0,OK
16130230,0.327500,5.083750,33.000,167.500,0,OK
16140218,0.330000,5.085000,33.000,167.500,0,OK
16150226,0.332500,5.083750,33.250,167.500,0,OK
16160222,0.332500,5.081250,33.250,167.500,0,OK
16170226,0.335000,5.083750,33.500,170.000,0,OK
16180222,0.327500,5.083750,32.750,166.250,0,OK
16190226,0.332500,5.080000,33.250,167.500,0,OK
16200218,0.337500,5.085000,33.000,167.500,0,OK
16210230,0.332500,5.082500,33.250,170.000,0,OK
16220218,0.332500,5.083750,33.250,170.000,0,OK
16230230,0.330000,5.083750,33.000,167.500,0,OK
16240218,0.330000,5.083750,33.250,167.500,0,OK
16250226,0.332500,5.085000,33.250,170.000,0,OK
16260222,0.330000,5.085000,33.000,167.500,0,OK
16270226,0.330000,5.085000,33.000,167.500,0,OK
16280222,0.332500,5.082500,33.250,170.000,0,OK
16290226,0.332500,5.083750,33.000,167.500,0,OK
16300222,0.335000,5.083750,33.500,170.000,0,OK
16310226,0.332500,5.082500,33.250,170.000,0,OK
16320222,0.330000,5.082500,33.000,167.500,0,OK
16330226,0.330000,5.083750,33.250,167.500,0,OK
16340218,0.330000,5.083750,33.000,167.500,0,OK
16350230,0.332500,5.083750,33.250,167.500,0,OK
16360218,0.330000,5.083750,33.000,167.500,0,OK
16370230,0.335000,5.082500,33.500,170.000,0,OK
16380218,0.327500,5.083750,33.500,170.000,0,OK
16390230,0.335000,5.083750,33.500,170.000,0,OK
16400218,0.330000,5.083750,33.250,170.000,0,OK
16410230,0.330000,5.083750,33.000,167.500,0,OK
16420218,0.332500,5.085000,33.250,167.500,0,OK
16430226,0.332500,5.083750,33.250,170.000,0,OK
16440222,0.335000,5.078750,33.500,170.000,0,OK
16450226,0.332500,5.082500,33.250,170.000,0,OK
16460222,0.335000,5.082500,33.500,170.000,0,OK
16470226,0.332500,5.085000,33.000,167.500,0,OK
16480222,0.332500,5.085000,33.250,170.000,0,OK
16490226,0.335000,5.085000,33.000,167.500,0,OK
16500222,0.330000,5.083750,33.000,167.500,0,OK
16510226,0.332500,5.085000,33.000,167.500,0,OK
16520218,0.335000,5.083750,33.500,170.000,0,OK
16530230,0.332500,5.077500,33.250,167.500,0,OK
16540218,0.335000,5.083750,33.500,170.000,0,OK
16550230,0.337500,5.083750,33.750,172.500,0,OK
16560218,0.330000,5.083750,33.000,167.500,0,OK
16570230,0.332500,5.085000,33.250,170.000,0,OK
16580218,0.332500,5.085000,33.250,170.000,0,OK
16590230,0.332500,5.083750,33.250,170.000,0,OK
16600218,0.335000,5.083750,33.000,170.000,0,OK
16610230,0.330000,5.083750,33.000,167.500,0,OK
16620218,0.332500,5.080000,33.250,167.500,0,OK
16630226,0.345000,5.085000,33.250,170.000,0,OK
16640222,0.332500,5.083750,33.250,170.000,0,OK
16650226,0.332500,5.082500,33.000,167.500,0,OK
16660222,0.330000,5.085000,33.000,167.500,0,OK
16670226,0.332500,5.085000,33.250,170.000,0,OK
16680222,0.332500,5.083750,33.250,170.000,0,OK
16690226,0.332500,5.083750,33.250,167.500,0,OK
16700222,0.330000,5.085000,33.000,167.500,0,OK
16710226,0.335000,5.080000,33.500,170.000,0,OK
16720222,0.342500,5.085000,33.250,170.000,0,OK
16730226,0.332500,5.085000,33.250,170.000,0,OK
16740222,0.332500,5.083750,32.750,166.250,0,OK
16750226,0.330000,5.085000,33.000,167.500,0,OK
16760222,0.335000,5.083750,33.000,170.000,0,OK
16770226,0.330000,5.082500,33.000,167.500,0,OK
16780222,0.332500,5.083750,33.250,167.500,0,OK
16790226,0.330000,5.083750,33.000,167.500,0,OK
16800222,0.330000,5.081250,33.000,167.500,0,OK
16810226,0.337500,5.085000,33.250,170.000,0,OK
16820218,0.332500,5.083750,33.250,170.000,0,OK
16830230,0.332500,5.085000,33.250,170.000,0,OK
16840218,0.330000,5.085000,33.000,167.500,0,OK
16850230,0.335000,5.085000,33.250,170.000,0,OK
16860218,0.330000,5.083750,33.000,167.500,0,OK
16870230,0.330000,5.083750,33.000,167.500,0,OK
16880218,0.332500,5.083750,33.250,170.000,0,OK
16890226,0.332500,5.082500,33.250,170.000,0,OK
16900222,0.337500,5.085000,33.250,170.000,0,OK
16910226,0.332500,5.083750,33.250,170.000,0,OK
16920222,0.330000,5.082500,33.250,170.000,0,OK
16930226,0.330000,5.085000,33.000,167.500,0,OK
16940222,0.335000,5.085000,33.250,170.000,0,OK
16950226,0.332500,5.083750,33.250,170.000,0,OK
16960222,0.332500,5.085000,33.250,167.500,0,OK
16970226,0.330000,5.083750,33.000,167.500,0,OK
16980222,0.335000,5.082500,33.500,170.000,0,OK
16990226,0.332500,5.082500,33.000,167.500,0,OK
17000222,0.332500,5.085000,33.250,170.000,0,OK
17010226,0.332500,5.083750,33.000,167.500,0,OK
17020222,0.330000,5.085000,33.000,167.500,0,OK
17030226,0.335000,5.083750,33.000,170.000,0,OK
17040222,0.332500,5.083750,33.250,170.000,0,OK
17050226,0.332500,5.077500,33.250,167.500,0,OK
17060222,0.330000,5.083750,33.000,167.500,0,OK
17070226,0.335000,5.083750,33.500,170.000,0,OK
17080218,0.327500,5.083750,32.750,166.250,0,OK
17090230,0.332500,5.083750,33.250,170.000,0,OK
17100218,0.335000,5.083750,33.250,170.000,0,OK
17110230,0.330000,5.083750,33.000,167.500,0,OK
17120218,0.335000,5.083750,33.500,170.000,0,OK
17130226,0.330000,5.083750,33.000,167.500,0,OK
17140222,0.330000,5.080000,33.000,167.500,0,OK
17150226,0.330000,5.083750,33.000,167.500,0,OK
17160218,0.332500,5.083750,33.250,170.000,0,OK
17170226,0.330000,5.085000,33.000,167.500,0,OK
17180222,0.335000,5.083750,33.500,170.000,0,OK
17190226,0.332500,5.083750,33.250,170.000,0,OK
17200222,0.332500,5.083750,33.250,170.000,0,OK
17210226,0.332500,5.083750,33.250,167.500,0,OK
17220222,0.332500,5.083750,33.250,170.000,0,OK
17230226,0.330000,5.078750,33.000,167.500,0,OK
17240222,0.347500,5.083750,33.250,170.000,0,OK
17250226,0.335000,5.085000,33.500,170.000,0,OK
17260222,0.327500,5.083750,33.250,170.000,0,OK
17270226,0.332500,5.083750,33.250,170.000,0,OK
17280222,0.332500,5.085000,33.000,167.500,0,OK
17290226,0.330000,5.085000,33.000,167.500,0,OK
17300222,0.332500,5.085000,33.250,167.500,0,OK
17310226,0.332500,5.083750,33.250,170.000,0,OK
17320222,0.332500,5.082500,33.250,170.000,0,OK
17330226,0.340000,5.083750,33.000,167.500,0,OK
17340222,0.332500,5.083750,33.250,170.000,0,OK
17350226,0.332500,5.083750,33.000,167.500,0,OK
17360222,0.332500,5.083750,33.250,170.000,0,OK
17370226,0.332500,5.085000,33.000,167.500,0,OK
17380222,0.332500,5.085000,33.250,170.000,0,OK
17390226,0.332500,5.085000,33.250,167.500,0,OK
17400222,0.330000,5.083750,33.000,167.500,0,OK
17410226,0.335000,5.081250,33.500,170.000,0,OK
17420218,0.332500,5.083750,33.000,167.500,0,OK
17430230,0.332500,5.085000,33.250,170.000,0,OK
17440218,0.330000,5.083750,33.250,170.000,0,OK
17450230,0.330000,5.083750,33.000,167.500,0,OK
17460218,0.332500,5.083750,33.000,167.500,0,OK
17470226,0.330000,5.083750,33.000,167.500,0,OK
17480222,0.332500,5.085000,33.250,167.500,0,OK
17490226,0.332500,5.086250,33.250,170.000,0,OK
17500222,0.335000,5.081250,33.500,170.000,0,OK
17510226,0.337500,5.083750,33.500,170.000,0,OK
17520222,0.332500,5.085000,33.250,170.000,0,OK
17530226,0.332500,5.083750,33.000,167.500,0,OK
17540222,0.332500,5.085000,33.250,170.000,0,OK
17550226,0.332500,5.085000,33.000,167.500,0,OK
17560222,0.332500,5.085000,33.250,170.000,0,OK
17570226,0.335000,5.085000,33.500,170.000,0,OK
17580222,0.330000,5.083750,33.000,167.500,0,OK
17590226,0.330000,5.082500,33.000,167.500,0,OK
17600218,0.335000,5.083750,33.250,170.000,0,OK
17610226,0.332500,5.085000,33.250,170.000,0,OK
17620222,0.330000,5.083750,33.250,170.000,0,OK
17630226,0.330000,5.085000,33.000,167.500,0,OK
17640222,0.332500,5.085000,33.250,167.500,0,OK
17650226,0.327500,5.083750,32.750,166.250,0,OK
17660222,0.332500,5.078750,33.250,167.500,0,OK
17670226,0.330000,5.083750,33.000,167.500,0,OK
17680222,0.332500,5.083750,33.250,170.000,0,OK
17690226,0.330000,5.083750,33.000,167.500,0,OK
17700222,0.332500,5.083750,33.250,170.000,0,OK
17710226,0.332500,5.083750,33.000,167.500,0,OK
17720222,0.330000,5.083750,33.000,167.500,0,OK
17730226,0.332500,5.083750,33.250,167.500,0,OK
17740218,0.332500,5.083750,33.250,170.000,0,OK
17750230,0.332500,5.077500,33.250,167.500,0,OK
17760218,0.332500,5.083750,33.250,170.000,0,OK
17770230,0.335000,5.083750,33.500,170.000,0,OK
17780218,0.330000,5.083750,33.500,170.000,0,OK
17790230,0.332500,5.083750,33.250,170.000,0,OK
17800218,0.332500,5.083750,33.250,170.000,0,OK
17810230,0.332500,5.083750,33.250,170.000,0,OK
17820218,0.332500,5.085000,33.000,167.500,0,OK
17830230,0.332500,5.082500,33.250,170.000,0,OK
17840218,0.327500,5.078750,32.750,166.250,0,OK
17850230,0.345000,5.083750,33.000,167.500,0,OK
17860218,0.335000,5.083750,33.500,170.000,0,OK
17870226,0.332500,5.083750,33.250,170.000,0,OK
17880222,0.335000,5.085000,33.500,170.000,0,OK
17890226,0.335000,5.083750,33.250,170.000,0,OK
17900222,0.330000,5.085000,33.000,167.500,0,OK
17910226,0.332500,5.083750,33.250,167.500,0,OK
17920222,0.330000,5.083750,33.000,167.500,0,OK
17930226,0.332500,5.080000,33.250,167.500,0,OK
17940218,0.342500,5.083750,33.000,167.500,0,OK
17950230,0.335000,5.083750,33.500,170.000,0,OK
17960218,0.330000,5.082500,33.500,170.000,0,OK
17970230,0.332500,5.085000,33.250,170.000,0,OK
17980218,0.335000,5.083750,33.500,170.000,0,OK
17990230,0.335000,5.085000,33.500,170.000,0,OK
18000218,0.335000,5.085000,33.500,170.000,0,OK
18010230,0.330000,5.085000,33.000,167.500,0,OK
18020218,0.335000,5.081250,33.500,170.000,0,OK
18030230,0.337500,5.085000,33.000,167.500,0,OK
18040218,0.332500,5.085000,33.250,170.000,0,OK
18050230,0.332500,5.083750,33.250,170.000,0,OK
18060218,0.332500,5.083750,33.250,170.000,0,OK
18070230,0.332500,5.083750,33.250,167.500,0,OK
18080218,0.332500,5.083750,33.250,170.000,0,OK
18090230,0.335000,5.086250,33.500,170.000,0,OK
18100218,0.332500,5.083750,33.250,170.000,0,OK
18110230,0.332500,5.082500,33.250,170.000,0,OK
18120218,0.335000,5.083750,33.250,170.000,0,OK
18130230,0.332500,5.083750,33.250,170.000,0,OK
18140218,0.332500,5.083750,33.500,170.000,0,OK
18150230,0.332500,5.083750,33.250,170.000,0,OK
18160218,0.332500,5.085000,33.000,167.500,0,OK
18170230,0.332500,5.085000,33.250,170.000,0,OK
18180218,0.332500,5.085000,33.250,167.500,0,OK
18190230,0.327500,5.083750,32.750,166.250,0,OK
18200218,0.332500,5.082500,33.250,170.000,0,OK
18210226,0.327500,5.082500,33.250,170.000,0,OK
18220222,0.332500,5.085000,33.250,170.000,0,OK
18230226,0.330000,5.085000,33.000,167.500,0,OK
18240222,0.330000,5.083750,33.000,167.500,0,OK
18250226,0.335000,5.083750,33.250,170.000,0,OK
18260218,0.335000,5.083750,33.500,170.000,0,OK
18270230,0.332500,5.078750,33.250,167.500,0,OK
18280218,0.330000,5.083750,33.000,167.500,0,OK
18290230,0.332500,5.082500,33.250,170.000,0,OK
18300218,0.332500,5.085000,33.000,167.500,0,OK
18310230,0.332500,5.085000,33.250,170.000,0,OK
18320218,0.330000,5.083750,33.000,167.500,0,OK
18330230,0.330000,5.083750,33.000,167.500,0,OK
18340218,0.335000,5.086250,33.000,170.000,0,OK
18350226,0.332500,5.086250,33.250,170.000,0,OK
18360222,0.335000,5.078750,33.500,170.000,0,OK
18370226,0.332500,5.085000,33.250,170.000,0,OK
18380222,0.332500,5.083750,33.250,170.000,0,OK
18390226,0.335000,5.085000,32.750,166.250,0,OK
18400222,0.332500,5.085000,33.250,170.000,0,OK
18410226,0.332500,5.083750,33.250,170.000,0,OK
18420222,0.330000,5.085000,33.000,167.500,0,OK
18430226,0.335000,5.085000,33.250,170.000,0,OK
18440222,0.332500,5.083750,33.250,170.000,0,OK
18450226,0.332500,5.080000,33.250,167.500,0,OK
18460222,0.347500,5.083750,33.250,170.000,0,OK
18470226,0.335000,5.085000,33.500,170.000,0,OK
18480222,0.330000,5.085000,32.750,166.250,0,OK
18490226,0.330000,5.083750,33.000,167.500,0,OK
18500222,0.332500,5.083750,32.750,166.250,0,OK
18510226,0.330000,5.085000,33.000,167.500,0,OK
18520222,0.335000,5.083750,33.500,170.000,0,OK
18530226,0.330000,5.083750,33.000,167.500,0,OK
18540222,0.335000,5.080000,33.500,170.000,0,OK
18550226,0.340000,5.083750,33.250,170.000,0,OK
18560222,0.335000,5.083750,33.500,170.000,0,OK
18570226,0.330000,5.083750,32.750,166.250,0,OK
18580222,0.330000,5.085000,33.000,167.500,0,OK
18590226,0.335000,5.085000,33.000,170.000,0,OK
18600222,0.332500,5.085000,33.250,170.000,0,OK
18610226,0.332500,5.085000,33.250,167.500,0,OK
18620222,0.330000,5.083750,33.000,167.500,0,OK
18630226,0.332500,5.081250,33.250,167.500,0,OK
18640218,0.337500,5.083750,33.250,170.000,0,OK
18650230,0.332500,5.085000,33.250,170.000,0,OK
18660218,0.330000,5.083750,33.500,170.000,0,OK
18670230,0.332500,5.083750,33.250,170.000,0,OK
18680218,0.330000,5.083750,33.250,167.500,0,OK
18690230,0.332500,5.083750,33.250,170.000,0,OK
18700218,0.335000,5.085000,33.500,170.000,0,OK
18710230,0.330000,5.083750,33.000,167.500,0,OK
18720218,0.335000,5.081250,33.500,170.000,0,OK
18730226,0.335000,5.083750,33.000,167.500,0,OK
18740222,0.332500,5.085000,33.250,170.000,0,OK
18750226,0.332500,5.085000,33.000,167.500,0,OK
18760222,0.332500,5.083750,33.250,170.000,0,OK
18770226,0.332500,5.085000,33.250,167.500,0,OK
18780222,0.330000,5.085000,33.000,167.500,0,OK
18790226,0.332500,5.083750,33.250,167.500,0,OK
18800222,0.332500,5.083750,33.250,170.000,0,OK
18810226,0.332500,5.082500,33.250,170.000,0,OK
18820222,0.332500,5.083750,33.000,167.500,0,OK
18830226,0.335000,5.083750,33.500,170.000,0,OK
18840222,0.332500,5.085000,32.750,166.250,0,OK
18850226,0.330000,5.085000,33.000,167.500,0,OK
18860222,0.332500,5.085000,33.000,167.500,0,OK
18870226,0.330000,5.083750,33.000,167.500,0,OK
18880222,0.332500,5.085000,33.250,167.500,0,OK
18890226,0.330000,5.085000,33.000,167.500,0,OK
18900222,0.335000,5.082500,33.500,170.000,0,OK
18910226,0.330000,5.083750,33.250,170.000,0,OK
18920222,0.332500,5.085000,33.250,170.000,0,OK
18930226,0.332500,5.085000,33.250,170.000,0,OK
18940222,0.330000,5.085000,33.000,167.500,0,OK
18950226,0.332500,5.085000,33.000,167.500,0,OK
18960222,0.332500,5.085000,33.250,170.000,0,OK
18970226,0.332500,5.078750,33.250,167.500,0,OK
18980222,0.332500,5.083750,33.250,170.000,0,OK
18990226,0.335000,5.083750,33.500,170.000,0,OK
19000222,0.332500,5.083750,33.250,170.000,0,OK
19010226,0.332500,5.085000,33.250,170.000,0,OK
19020222,0.335000,5.085000,33.000,167.500,0,OK
19030226,0.332500,5.085000,33.250,170.000,0,OK
19040222,0.332500,5.085000,33.250,167.500,0,OK
19050226,0.332500,5.083750,33.250,170.000,0,OK
19060222,0.330000,5.080000,33.000,167.500,0,OK
19070226,0.332500,5.085000,33.250,170.000,0,OK
19080218,0.332500,5.082500,33.250,170.000,0,OK
19090230,0.330000,5.085000,33.000,167.500,0,OK
19100218,0.332500,5.085000,33.250,170.000,0,OK
19110230,0.330000,5.083750,33.250,170.000,0,OK
19120218,0.332500,5.085000,33.250,170.000,0,OK
19130230,0.335000,5.085000,33.500,170.000,0,OK
19140218,0.332500,5.083750,33.250,170.000,0,OK
19150230,0.332500,5.081250,33.250,167.500,0,OK
19160218,0.342500,5.083750,33.000,167.500,0,OK
19170230,0.335000,5.086250,33.500,170.000,0,OK
19180218,0.330000,5.085000,33.000,167.500,0,OK
19190230,0.332500,5.083750,33.250,170.000,0,OK
19200218,0.332500,5.085000,33.000,167.500,0,OK
19210230,0.330000,5.085000,33.000,167.500,0,OK
19220218,0.335000,5.083750,33.500,170.000,0,OK
19230230,0.332500,5.083750,33.250,170.000,0,OK
19240218,0.332500,5.080000,33.250,167.500,0,OK
19250230,0.337500,5.085000,33.250,170.000,0,OK
19260218,0.332500,5.083750,33.250,170.000,0,OK
19270230,0.332500,5.083750,33.000,167.500,0,OK
19280218,0.330000,5.085000,33.000,167.500,0,OK
19290230,0.335000,5.083750,33.250,170.000,0,OK
19300218,0.332500,5.083750,33.250,170.000,0,OK
19310230,0.332500,5.082500,33.250,167.500,0,OK
19320218,0.332500,5.085000,33.250,170.000,0,OK
19330230,0.332500,5.080000,33.250,167.500,0,OK
19340218,0.335000,5.085000,33.000,167.500,0,OK
19350230,0.337500,5.083750,33.750,172.500,0,OK
19360218,0.335000,5.083750,33.250,170.000,0,OK
19370230,0.332500,5.083750,33.250,170.000,0,OK
19380218,0.335000,5.085000,33.250,170.000,0,OK
19390230,0.332500,5.083750,33.250,170.000,0,OK
19400218,0.335000,5.083750,33.500,170.000,0,OK
19410230,0.332500,5.083750,33.250,170.000,0,OK
19420218,0.330000,5.082500,33.000,167.500,0,OK
19430230,0.332500,5.083750,32.750,166.250,0,OK
19440218,0.335000,5.085000,33.500,170.000,0,OK
19450230,0.332500,5.083750,33.250,170.000,0,OK
19460218,0.327500,5.083750,32.750,166.250,0,OK
19470230,0.332500,5.083750,33.250,167.500,0,OK
19480218,0.330000,5.083750,33.000,167.500,0,OK
19490230,0.332500,5.085000,33.250,167.500,0,OK
19500218,0.330000,5.083750,33.000,167.500,0,OK
19510230,0.335000,5.083750,33.500,170.000,0,OK
19520218,0.330000,5.085000,33.250,170.000,0,OK
19530230,0.332500,5.085000,33.250,170.000,0,OK
19540218,0.332500,5.085000,33.000,167.500,0,OK
19550230,0.335000,5.083750,33.500,170.000,0,OK
19560218,0.332500,5.083750,33.250,167.500,0,OK
19570230,0.330000,5.085000,33.000,167.500,0,OK
19580218,0.332500,5.077500,33.250,167.500,0,OK
19590230,0.327500,5.083750,32.750,166.250,0,OK
19600218,0.332500,5.083750,33.250,170.000,0,OK
19610226,0.332500,5.085000,33.000,167.500,0,OK
19620222,0.332500,5.085000,33.250,170.000,0,OK
19630226,0.335000,5.085000,33.000,167.500,0,OK
19640222,0.330000,5.083750,33.000,167.500,0,OK
19650226,0.332500,5.083750,33.250,167.500,0,OK
19660218,0.332500,5.083750,33.250,170.000,0,OK
19670230,0.332500,5.078750,33.250,167.500,0,OK
19680218,0.330000,5.083750,33.000,167.500,0,OK
19690230,0.337500,5.085000,33.750,172.500,0,OK
19700218,0.330000,5.085000,33.250,170.000,0,OK
19710230,0.332500,5.085000,33.250,170.000,0,OK
19720218,0.337500,5.085000,33.000,167.500,0,OK
19730230,0.330000,5.083750,33.000,167.500,0,OK
19740218,0.332500,5.083750,33.250,167.500,0,OK
19750226,0.332500,5.085000,33.250,170.000,0,OK
19760222,0.335000,5.080000,33.500,170.000,0,OK
19770226,0.345000,5.085000,32.750,166.250,0,OK
19780222,0.332500,5.085000,33.250,170.000,0,OK
19790226,0.330000,5.083750,33.250,170.000,0,OK
19800222,0.335000,5.083750,33.500,170.000,0,OK
19810226,0.335000,5.083750,33.000,167.500,0,OK
19820222,0.330000,5.083750,33.000,167.500,0,OK
19830226,0.327500,5.083750,32.750,166.250,0,OK
19840218,0.330000,5.083750,33.000,167.500,0,OK
19850226,0.332500,5.080000,33.250,167.500,0,OK
19860218,0.342500,5.083750,33.000,167.500,0,OK
19870230,0.332500,5.085000,33.250,170.000,0,OK
19880218,0.332500,5.085000,33.000,167.500,0,OK
19890230,0.330000,5.083750,33.000,167.500,0,OK
19900218,0.337500,5.085000,32.750,172.500,0,OK
19910226,0.330000,5.085000,33.000,167.500,0,OK
19920222,0.335000,5.085000,33.500,170.000,0,OK
19930226,0.330000,5.083750,33.000,167.500,0,OK
19940222,0.332500,5.081250,33.250,167.500,0,OK
19950226,0.335000,5.085000,33.250,170.000,0,OK
19960222,0.330000,5.085000,33.000,167.500,0,OK
19970226,0.332500,5.086250,33.000,167.500,0,OK
19980222,0.330000,5.083750,33.000,167.500,0,OK
19990226,0.332500,5.086250,33.250,167.500,0,OK
20000218,0.330000,5.085000,33.000,167.500,0,OK
20010230,0.335000,5.083750,33.500,170.000,0,OK
20020218,0.327500,5.086250,32.750,166.250,0,OK
20030230,0.335000,5.081250,33.500,170.000,0,OK
20040218,0.335000,5.085000,33.250,170.000,0,OK
20050230,0.332500,5.083750,33.250,170.000,0,OK
20060218,0.330000,5.083750,33.000,167.500,0,OK
20070230,0.330000,5.083750,33.000,167.500,0,OK
20080218,0.335000,5.085000,33.000,170.000,0,OK
20090226,0.330000,5.083750,33.000,167.500,0,OK
20100222,0.332500,5.085000,33.250,167.500,0,OK
20110226,0.330000,5.083750,33.000,167.500,0,OK
20120222,0.332500,5.083750,33.250,170.000,0,OK
20130226,0.330000,5.083750,33.000,167.500,0,OK
20140222,0.332500,5.085000,33.250,170.000,0,OK
20150226,0.330000,5.085000,33.250,170.000,0,OK
20160222,0.332500,5.083750,33.250,170.000,0,OK
20170226,0.335000,5.085000,33.000,170.000,0,OK
20180222,0.332500,5.083750,33.250,170.000,0,OK
20190226,0.335000,5.077500,33.500,170.000,0,OK
20200222,0.330000,5.083750,33.000,167.500,0,OK
20210226,0.332500,5.082500,33.250,170.000,0,OK
20220218,0.330000,5.083750,33.250,170.000,0,OK
20230230,0.332500,5.083750,33.250,170.000,0,OK
20240218,0.332500,5.083750,33.250,170.000,0,OK
20250230,0.332500,5.085000,33.250,170.000,0,OK
20260218,0.335000,5.085000,33.000,170.000,0,OK
20270230,0.330000,5.085000,33.000,167.500,0,OK
20280218,0.330000,5.077500,33.000,167.500,0,OK
20290230,0.332500,5.083750,33.250,170.000,0,OK
20300218,0.332500,5.083750,33.250,170.000,0,OK
20310230,0.332500,5.083750,33.000,167.500,0,OK
20320218,0.335000,5.083750,33.500,170.000,0,OK
20330230,0.335000,5.083750,33.000,167.500,0,OK
20340218,0.332500,5.083750,33.250,170.000,0,OK
20350226,0.332500,5.083750,33.250,167.500,0,OK
20360222,0.330000,5.083750,33.000,167.500,0,OK
20370226,0.332500,5.080000,33.250,167.500,0,OK
20380218,0.345000,5.085000,33.250,170.000,0,OK
20390230,0.330000,5.083750,33.000,167.500,0,OK
20400218,0.332500,5.083750,33.000,167.500,0,OK
