timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
13665286,0.435000,5.067500,43.500,221.250,1,OK
13670275,0.445000,5.067500,43.250,218.750,1,OK
13675285,0.437500,5.067500,46.750,221.250,1,OK
13680275,0.435000,5.067500,43.500,221.250,1,OK
13685285,0.435000,5.068750,43.500,221.250,1,OK
13690275,0.437500,5.068750,43.750,221.250,1,OK
13695286,0.437500,5.062500,43.750,221.250,1,OK
13700275,0.437500,5.067500,43.750,221.250,1,OK
13705285,0.432500,5.068750,43.250,218.750,1,OK
13710274,0.437500,5.067500,45.500,221.250,1,OK
13715285,0.437500,5.067500,43.750,221.250,1,OK
13720274,0.435000,5.067500,43.500,221.250,1,OK
13725286,0.435000,5.068750,43.750,221.250,1,OK
13730275,0.437500,5.068750,43.750,221.250,1,OK
13735285,0.432500,5.068750,43.250,218.750,1,OK
13740274,0.435000,5.067500,43.500,221.250,1,OK
13745285,0.437500,5.068750,44.750,221.250,1,OK
13750275,0.435000,5.065000,43.500,221.250,1,OK
13755285,0.435000,5.068750,43.500,221.250,1,OK
13760274,0.440000,5.068750,43.500,221.250,1,OK
13765285,0.435000,5.066250,43.500,218.750,1,OK
13770275,0.437500,5.067500,43.750,221.250,1,OK
13775286,0.435000,5.068750,43.500,221.250,1,OK
13780274,0.435000,5.067500,43.500,221.250,1,OK
13785286,0.435000,5.062500,43.500,221.250,1,OK
13790275,0.440000,5.068750,44.000,223.750,1,OK
13795284,0.450000,5.067500,43.750,221.250,1,OK
13800275,0.432500,5.067500,46.000,218.750,1,OK
13805285,0.435000,5.068750,43.500,221.250,1,OK
13810275,0.435000,5.068750,43.500,221.250,1,OK
13815285,0.435000,5.068750,43.500,221.250,1,OK
13820274,0.440000,5.061250,44.000,223.750,1,OK
13825285,0.435000,5.067500,43.500,221.250,1,OK
13830275,0.437500,5.067500,43.750,221.250,1,OK
13835285,0.435000,5.067500,44.250,218.750,1,OK
13840275,0.440000,5.067500,44.000,223.750,1,OK
13845286,0.437500,5.067500,43.750,221.250,1,OK
13850275,0.437500,5.068750,43.500,221.250,1,OK
13855286,0.437500,5.068750,43.750,221.250,1,OK
13860275,0.435000,5.068750,43.500,221.250,1,OK
13865286,0.437500,5.068750,43.750,221.250,1,OK
13870274,0.435000,5.068750,43.750,221.250,1,OK
13875286,0.435000,5.063750,43.500,221.250,1,OK
13880275,0.435000,5.068750,43.500,221.250,1,OK
13885285,0.447500,5.067500,43.500,221.250,1,OK
13890274,0.435000,5.068750,46.250,218.750,1,OK
13895286,0.437500,5.067500,43.750,221.250,1,OK
13900274,0.435000,5.068750,43.500,221.250,1,OK
13905285,0.435000,5.068750,43.500,221.250,1,OK
13910274,0.435000,5.062500,43.500,221.250,1,OK
13915286,0.435000,5.068750,43.500,221.250,1,OK
13920274,0.435000,5.067500,43.500,221.250,1,OK
13925286,0.435000,5.067500,45.250,218.750,1,OK
13930275,0.435000,5.066250,43.500,221.250,1,OK
13935285,0.437500,5.068750,43.750,221.250,1,OK
13940274,0.437500,5.067500,43.750,221.250,1,OK
13945285,0.437500,5.067500,43.750,221.250,1,OK
13950275,0.437500,5.067500,43.750,221.250,1,OK
13955287,0.435000,5.067500,43.500,221.250,1,OK
13960274,0.437500,5.068750,44.250,225.000,1,OK
13965285,0.437500,5.065000,43.750,221.250,1,OK
13970274,0.432500,5.068750,43.250,218.750,1,OK
13975284,0.447500,5.067500,43.500,221.250,1,OK
13980275,0.437500,5.067500,46.750,221.250,1,OK
13985286,0.435000,5.067500,43.500,221.250,1,OK
13990274,0.437500,5.068750,43.750,221.250,1,OK
13995286,0.437500,5.068750,43.750,221.250,1,OK
14000275,0.437500,5.062500,43.750,221.250,1,OK
14005286,0.435000,5.068750,43.500,221.250,1,OK
14010275,0.435000,5.068750,43.500,221.250,1,OK
14015284,0.435000,5.068750,45.500,218.750,1,OK
14020274,0.437500,5.067500,43.750,221.250,1,OK
14025286,0.435000,5.067500,43.500,221.250,1,OK
14030274,0.435000,5.067500,43.750,221.250,1,OK
14035286,0.437500,5.068750,43.750,221.250,1,OK
14040274,0.437500,5.067500,43.750,221.250,1,OK
14045285,0.435000,5.068750,43.500,221.250,1,OK
14050274,0.440000,5.068750,44.750,223.750,1,OK
14055285,0.437500,5.066250,43.750,221.250,1,OK
14060275,0.435000,5.067500,43.500,221.250,1,OK
14065284,0.442500,5.067500,43.250,218.750,1,OK
14070274,0.437500,5.067500,43.750,221.250,1,OK
14075286,0.437500,5.067500,43.750,221.250,1,OK
14080275,0.437500,5.068750,43.750,221.250,1,OK
14085285,0.437500,5.068750,43.750,221.250,1,OK
14090274,0.437500,5.063750,43.750,221.250,1,OK
14095295,0.437500,5.066250,43.750,221.250,1,OK
14100275,0.452500,5.068750,43.500,221.250,1,OK
14105285,0.435000,5.067500,45.750,218.750,1,OK
14110274,0.435000,5.067500,43.500,221.250,1,OK
14115286,0.437500,5.068750,43.750,221.250,1,OK
14120275,0.435000,5.067500,43.750,221.250,1,OK
14125286,0.437500,5.061250,43.750,221.250,1,OK
14130275,0.435000,5.067500,43.500,221.250,1,OK
14135285,0.437500,5.068750,43.750,221.250,1,OK
14140274,0.435000,5.068750,44.750,218.750,1,OK
14145286,0.432500,5.066250,43.250,218.750,1,OK
14150275,0.435000,5.067500,43.500,221.250,1,OK
14155285,0.437500,5.067500,43.500,221.250,1,OK
14160274,0.435000,5.068750,43.500,218.750,1,OK
14165285,0.437500,5.068750,43.750,221.250,1,OK
14170274,0.435000,5.068750,43.500,221.250,1,OK
14175286,0.437500,5.068750,43.750,221.250,1,OK
14180275,0.437500,5.063750,43.750,221.250,1,OK
14185286,0.430000,5.067500,43.000,217.500,1,OK
14190274,0.445000,5.068750,43.750,221.250,1,OK
14195281,0.390000,5.068750,46.000,198.750,1,OK
14200274,0.332500,5.083750,33.250,170.000,1,OK
14205285,0.437500,5.068750,43.750,221.250,1,OK
14210274,0.432500,5.068750,43.250,218.750,1,OK
14215284,0.435000,5.061250,43.500,221.250,1,OK
14220275,0.437500,5.067500,43.750,221.250,1,OK
14225284,0.437500,5.067500,43.750,221.250,1,OK
14230275,0.435000,5.068750,45.000,218.750,1,OK
14235286,0.437500,5.067500,43.750,221.250,1,OK
14240275,0.435000,5.067500,43.500,221.250,1,OK
14245285,0.440000,5.068750,43.250,218.750,1,OK
14250275,0.437500,5.070000,43.750,221.250,1,OK
14255286,0.437500,5.067500,43.750,221.250,1,OK
14260275,0.437500,5.068750,43.750,221.250,1,OK
14265286,0.435000,5.067500,44.000,223.750,1,OK
14270275,0.435000,5.063750,43.500,221.250,1,OK
14275285,0.435000,5.068750,43.500,221.250,1,OK
14280274,0.445000,5.067500,43.750,221.250,1,OK
14285286,0.432500,5.067500,46.500,218.750,1,OK
14290274,0.435000,5.068750,43.500,221.250,1,OK
14295286,0.435000,5.068750,43.500,221.250,1,OK
14300274,0.437500,5.068750,43.500,221.250,1,OK
14305286,0.435000,5.062500,43.500,221.250,1,OK
14310275,0.435000,5.068750,43.500,221.250,1,OK
14315285,0.440000,5.068750,44.000,223.750,1,OK
14320275,0.432500,5.067500,46.000,218.750,1,OK
14325286,0.440000,5.066250,44.000,223.750,1,OK
14330275,0.437500,5.068750,43.750,221.250,1,OK
14335285,0.437500,5.068750,43.500,221.250,1,OK
14340274,0.437500,5.067500,43.750,221.250,1,OK
14345286,0.435000,5.067500,43.500,221.250,1,OK
14350274,0.435000,5.068750,43.500,221.250,1,OK
14355286,0.437500,5.070000,44.250,221.250,1,OK
14360274,0.435000,5.066250,43.500,221.250,1,OK
14365286,0.435000,5.068750,43.500,221.250,1,OK
14370275,0.440000,5.068750,43.500,221.250,1,OK
14375285,0.435000,5.067500,43.500,218.750,1,OK
14380274,0.437500,5.068750,43.750,221.250,1,OK
14385286,0.435000,5.067500,43.500,221.250,1,OK
14390274,0.435000,5.068750,43.500,221.250,1,OK
14395286,0.437500,5.063750,43.750,221.250,1,OK
14400274,0.437500,5.067500,43.750,221.250,1,OK
14405284,0.450000,5.067500,43.250,218.750,1,OK
14410274,0.435000,5.068750,45.750,218.750,1,OK
14415285,0.432500,5.068750,43.250,218.750,1,OK
14420274,0.435000,5.067500,43.500,221.250,1,OK
14425284,0.435000,5.068750,43.500,221.250,1,OK
14430275,0.435000,5.061250,43.500,221.250,1,OK
14435285,0.435000,5.067500,43.500,221.250,1,OK
14440275,0.435000,5.068750,43.500,221.250,1,OK
14445284,0.435000,5.068750,44.750,218.750,1,OK
14450275,0.435000,5.066250,43.500,221.250,1,OK
14455286,0.432500,5.067500,43.250,218.750,1,OK
14460275,0.437500,5.067500,43.750,221.250,1,OK
14465286,0.437500,5.068750,43.750,221.250,1,OK
14470274,0.435000,5.067500,43.500,221.250,1,OK
14475285,0.435000,5.067500,43.500,221.250,1,OK
14480275,0.437500,5.070000,43.750,221.250,1,OK
14485286,0.437500,5.063750,43.750,221.250,1,OK
14490275,0.432500,5.067500,43.250,218.750,1,OK
14495285,0.450000,5.068750,43.750,221.250,1,OK
14500274,0.435000,5.067500,45.750,218.750,1,OK
14505285,0.437500,5.067500,43.750,221.250,1,OK
14510274,0.435000,5.068750,43.500,221.250,1,OK
14515285,0.437500,5.068750,43.750,221.250,1,OK
14520274,0.435000,5.061250,43.500,221.250,1,OK
14525284,0.437500,5.068750,43.750,221.250,1,OK
14530275,0.435000,5.068750,43.500,221.250,1,OK
14535285,0.435000,5.067500,45.000,218.750,1,OK
14540274,0.437500,5.067500,43.750,221.250,1,OK
14545286,0.437500,5.067500,43.750,221.250,1,OK
14550275,0.435000,5.066250,43.750,221.250,1,OK
14555285,0.435000,5.068750,43.500,221.250,1,OK
14560275,0.437500,5.067500,43.750,221.250,1,OK
14565286,0.435000,5.067500,43.500,221.250,1,OK
14570274,0.435000,5.070000,44.000,223.750,1,OK
14575286,0.437500,5.065000,43.750,221.250,1,OK
14580275,0.435000,5.067500,43.500,221.250,1,OK
14585286,0.442500,5.068750,43.500,221.250,1,OK
14590274,0.437500,5.068750,46.750,221.250,1,OK
14595286,0.435000,5.067500,43.500,221.250,1,OK
14600274,0.435000,5.066250,43.500,221.250,1,OK
14605286,0.435000,5.068750,43.500,221.250,1,OK
14610275,0.435000,5.063750,43.500,221.250,1,OK
14615286,0.432500,5.067500,43.250,218.750,1,OK
14620275,0.435000,5.067500,43.500,221.250,1,OK
14625286,0.435000,5.067500,45.250,218.750,1,OK
14630275,0.435000,5.067500,43.500,221.250,1,OK
14635285,0.437500,5.067500,43.750,221.250,1,OK
14640275,0.435000,5.067500,43.750,221.250,1,OK
14645286,0.437500,5.068750,43.750,221.250,1,OK
14650275,0.435000,5.068750,43.500,221.250,1,OK
14655284,0.435000,5.067500,43.500,221.250,1,OK
14660274,0.440000,5.068750,44.000,223.750,1,OK
14665284,0.440000,5.065000,44.000,223.750,1,OK
14670274,0.440000,5.067500,44.000,223.750,1,OK
14675286,0.442500,5.068750,43.250,218.750,1,OK
14680274,0.437500,5.068750,43.750,221.250,1,OK
14685286,0.435000,5.068750,43.500,221.250,1,OK
14690275,0.435000,5.067500,43.500,221.250,1,OK
14695295,0.435000,5.068750,43.500,221.250,1,OK
14700274,0.432500,5.063750,43.250,218.750,1,OK
14705286,0.437500,5.068750,43.750,221.250,1,OK
14710275,0.447500,5.067500,43.500,221.250,1,OK
14715285,0.432500,5.068750,45.500,218.750,1,OK
14720275,0.432500,5.066250,43.250,218.750,1,OK
14725285,0.437500,5.068750,43.750,221.250,1,OK
14730274,0.435000,5.068750,43.750,221.250,1,OK
14735285,0.435000,5.067500,43.500,221.250,1,OK
14740275,0.437500,5.068750,43.750,221.250,1,OK
14745285,0.435000,5.067500,43.500,221.250,1,OK
14750275,0.435000,5.067500,44.750,218.750,1,OK
14755286,0.435000,5.065000,43.500,221.250,1,OK
14760275,0.437500,5.068750,43.750,221.250,1,OK
14765285,0.437500,5.068750,43.750,221.250,1,OK
14770274,0.437500,5.068750,43.750,221.250,1,OK
14775286,0.432500,5.067500,43.250,218.750,1,OK
14780275,0.437500,5.067500,43.750,221.250,1,OK
14785284,0.440000,5.068750,43.500,221.250,1,OK
14790274,0.435000,5.065000,43.500,221.250,1,OK
14795281,0.435000,5.077500,43.500,221.250,1,OK
14800274,0.365000,5.085000,33.250,170.000,1,OK
14805284,0.435000,5.067500,46.250,218.750,1,OK
14810274,0.437500,5.068750,43.750,221.250,1,OK
14815285,0.432500,5.067500,43.250,218.750,1,OK
14820274,0.435000,5.068750,43.500,221.250,1,OK
14825285,0.432500,5.063750,43.250,218.750,1,OK
14830274,0.437500,5.068750,43.750,221.250,1,OK
14835286,0.435000,5.068750,43.500,221.250,1,OK
14840275,0.432500,5.068750,45.000,218.750,1,OK
14845286,0.435000,5.066250,43.500,221.250,1,OK
14850274,0.435000,5.068750,43.500,221.250,1,OK
14855285,0.432500,5.067500,43.500,221.250,1,OK
14860275,0.435000,5.068750,43.500,218.750,1,OK
14865285,0.437500,5.067500,43.750,221.250,1,OK
14870274,0.432500,5.067500,43.250,218.750,1,OK
14875286,0.435000,5.068750,43.750,221.250,1,OK
14880274,0.440000,5.066250,44.000,223.750,1,OK
14885286,0.435000,5.067500,43.500,221.250,1,OK
14890274,0.442500,5.067500,43.250,218.750,1,OK
14895286,0.430000,5.068750,46.750,217.500,1,OK
14900275,0.435000,5.067500,43.500,221.250,1,OK
14905285,0.435000,5.068750,43.500,221.250,1,OK
14910274,0.437500,5.068750,43.750,221.250,1,OK
14915286,0.432500,5.063750,43.250,218.750,1,OK
14920274,0.437500,5.068750,43.750,221.250,1,OK
14925286,0.437500,5.068750,43.750,221.250,1,OK
14930274,0.437500,5.068750,45.250,221.250,1,OK
14935285,0.435000,5.066250,43.500,221.250,1,OK
14940274,0.437500,5.068750,43.750,221.250,1,OK
14945286,0.437500,5.068750,43.500,221.250,1,OK
14950274,0.435000,5.068750,43.500,218.750,1,OK
14955284,0.435000,5.068750,43.500,221.250,1,OK
14960275,0.432500,5.068750,43.250,218.750,1,OK
14965286,0.437500,5.067500,44.000,223.750,1,OK
14970275,0.435000,5.065000,43.500,221.250,1,OK
14975286,0.435000,5.068750,43.500,221.250,1,OK
14980275,0.440000,5.068750,43.750,221.250,1,OK
14985286,0.432500,5.068750,43.250,218.750,1,OK
14990274,0.437500,5.067500,43.750,221.250,1,OK
14995284,0.437500,5.067500,43.750,221.250,1,OK
15000274,0.435000,5.067500,43.250,218.750,1,OK
15005286,0.435000,5.062500,43.500,221.250,1,OK
15010275,0.435000,5.068750,43.500,221.250,1,OK
15015285,0.455000,5.068750,43.000,217.500,1,OK
15020275,0.435000,5.067500,45.500,218.750,1,OK
15025286,0.437500,5.067500,43.750,221.250,1,OK
15030275,0.437500,5.067500,43.750,221.250,1,OK
15035286,0.435000,5.068750,43.250,218.750,1,OK
15040274,0.437500,5.068750,43.750,221.250,1,OK
15045285,0.437500,5.068750,43.750,221.250,1,OK
15050274,0.435000,5.067500,43.500,221.250,1,OK
15055286,0.435000,5.068750,45.000,218.750,1,OK
15060275,0.432500,5.066250,43.250,218.750,1,OK
15065286,0.435000,5.066250,43.500,221.250,1,OK
15070274,0.432500,5.068750,43.750,221.250,1,OK
15075286,0.432500,5.067500,43.250,218.750,1,OK
15080275,0.432500,5.068750,43.250,218.750,1,OK
15085286,0.432500,5.067500,43.250,218.750,1,OK
15090275,0.440000,5.068750,43.750,221.250,1,OK
15095286,0.435000,5.063750,43.500,221.250,1,OK
15100275,0.435000,5.068750,43.500,221.250,1,OK
15105285,0.447500,5.067500,43.250,218.750,1,OK
15110274,0.435000,5.067500,46.250,218.750,1,OK
15115285,0.435000,5.067500,43.500,221.250,1,OK
15120275,0.435000,5.068750,43.500,221.250,1,OK
15125284,0.437500,5.068750,43.750,221.250,1,OK
15130275,0.435000,5.062500,43.500,221.250,1,OK
15135285,0.435000,5.068750,43.500,221.250,1,OK
15140275,0.435000,5.068750,43.500,221.250,1,OK
15145285,0.435000,5.068750,44.750,218.750,1,OK
15150274,0.437500,5.067500,43.750,221.250,1,OK
15155286,0.435000,5.068750,43.500,221.250,1,OK
15160274,0.435000,5.067500,43.750,221.250,1,OK
15165286,0.435000,5.068750,43.500,221.250,1,OK
15170275,0.437500,5.067500,43.750,221.250,1,OK
15175284,0.432500,5.068750,43.250,218.750,1,OK
15180275,0.435000,5.068750,44.000,223.750,1,OK
15185286,0.435000,5.065000,43.500,221.250,1,OK
15190275,0.437500,5.068750,43.750,221.250,1,OK
15195285,0.445000,5.068750,43.250,218.750,1,OK
15200274,0.435000,5.068750,46.250,218.750,1,OK
15205286,0.437500,5.068750,43.750,221.250,1,OK
15210274,0.437500,5.068750,43.750,221.250,1,OK
15215286,0.437500,5.068750,43.500,221.250,1,OK
15220274,0.435000,5.062500,43.500,221.250,1,OK
15225286,0.435000,5.068750,43.500,221.250,1,OK
15230274,0.435000,5.070000,43.500,221.250,1,OK
15235285,0.435000,5.068750,45.000,218.750,1,OK
15240275,0.432500,5.067500,43.250,218.750,1,OK
15245286,0.435000,5.068750,43.500,221.250,1,OK
15250274,0.437500,5.068750,43.500,221.250,1,OK
15255285,0.437500,5.067500,43.750,221.250,1,OK
15260274,0.437500,5.068750,43.750,221.250,1,OK
15265286,0.435000,5.068750,43.500,221.250,1,OK
15270275,0.437500,5.067500,44.250,223.750,1,OK
15275286,0.435000,5.065000,43.500,221.250,1,OK
15280275,0.435000,5.068750,43.500,221.250,1,OK
15285285,0.445000,5.067500,43.750,221.250,1,OK
15290274,0.432500,5.067500,43.250,218.750,1,OK
15295295,0.435000,5.068750,43.500,221.250,1,OK
15300274,0.435000,5.068750,43.500,221.250,1,OK
15305286,0.435000,5.068750,43.250,218.750,1,OK
15310274,0.435000,5.063750,43.500,221.250,1,OK
15315286,0.437500,5.068750,43.750,221.250,1,OK
15320275,0.452500,5.067500,43.750,221.250,1,OK
15325285,0.432500,5.068750,45.250,218.750,1,OK
15330274,0.435000,5.067500,43.500,221.250,1,OK
15335286,0.435000,5.066250,43.500,221.250,1,OK
15340275,0.437500,5.068750,43.750,221.250,1,OK
15345286,0.437500,5.068750,43.750,221.250,1,OK
15350275,0.437500,5.067500,43.750,221.250,1,OK
15355286,0.437500,5.068750,43.750,221.250,1,OK
15360274,0.437500,5.068750,44.750,221.250,1,OK
15365285,0.435000,5.066250,43.500,221.250,1,OK
15370275,0.435000,5.068750,43.500,221.250,1,OK
15375284,0.440000,5.068750,43.500,221.250,1,OK
15380274,0.435000,5.067500,43.500,218.750,1,OK
15385285,0.435000,5.068750,43.500,221.250,1,OK
15390274,0.437500,5.068750,43.750,221.250,1,OK
15395281,0.365000,5.068750,43.250,218.750,1,OK
15400274,0.330000,5.076250,33.000,167.500,1,OK
15405284,0.437500,5.067500,43.750,221.250,1,OK
15410274,0.447500,5.068750,43.500,221.250,1,OK
15415284,0.437500,5.068750,46.000,221.250,1,OK
15420274,0.432500,5.068750,43.250,218.750,1,OK
15425285,0.432500,5.068750,43.250,218.750,1,OK
15430274,0.437500,5.067500,43.500,221.250,1,OK
15435286,0.435000,5.061250,43.500,221.250,1,OK
15440275,0.432500,5.068750,43.250,218.750,1,OK
15445285,0.435000,5.068750,43.500,221.250,1,OK
15450275,0.435000,5.067500,44.750,218.750,1,OK
15455285,0.435000,5.066250,43.500,221.250,1,OK
15460275,0.437500,5.066250,43.750,221.250,1,OK
15465285,0.437500,5.068750,43.500,221.250,1,OK
15470275,0.437500,5.067500,43.750,221.250,1,OK
15475286,0.437500,5.068750,43.750,221.250,1,OK
15480274,0.437500,5.068750,43.750,221.250,1,OK
15485286,0.435000,5.067500,43.750,221.250,1,OK
15490274,0.435000,5.065000,43.500,221.250,1,OK
15495286,0.435000,5.068750,43.500,221.250,1,OK
15500274,0.442500,5.067500,43.500,221.250,1,OK
15505285,0.435000,5.067500,46.250,218.750,1,OK
15510274,0.435000,5.068750,43.500,221.250,1,OK
15515285,0.435000,5.067500,43.500,221.250,1,OK
15520275,0.435000,5.067500,43.500,221.250,1,OK
15525286,0.432500,5.062500,43.250,218.750,1,OK
15530275,0.432500,5.066250,43.250,218.750,1,OK
15535285,0.435000,5.068750,43.500,221.250,1,OK
15540275,0.437500,5.067500,45.000,221.250,1,OK
15545286,0.440000,5.066250,44.000,223.750,1,OK
15550275,0.435000,5.067500,43.500,221.250,1,OK
15555285,0.440000,5.068750,43.250,218.750,1,OK
15560274,0.437500,5.067500,43.750,221.250,1,OK
15565285,0.437500,5.068750,43.750,221.250,1,OK
15570274,0.435000,5.067500,43.500,221.250,1,OK
15575286,0.437500,5.067500,44.000,223.750,1,OK
15580275,0.432500,5.065000,43.250,218.750,1,OK
15585286,0.435000,5.067500,43.500,221.250,1,OK
15590275,0.437500,5.068750,43.250,218.750,1,OK
15595286,0.432500,5.068750,43.250,218.750,1,OK
15600275,0.435000,5.067500,43.500,221.250,1,OK
15605285,0.435000,5.068750,43.500,221.250,1,OK
15610275,0.437500,5.067500,43.750,221.250,1,OK
15615286,0.437500,5.063750,43.750,221.250,1,OK
15620275,0.435000,5.067500,43.500,221.250,1,OK
15625285,0.452500,5.068750,43.500,221.250,1,OK
15630275,0.437500,5.068750,45.750,221.250,1,OK
15635285,0.432500,5.067500,43.250,218.750,1,OK
15640274,0.435000,5.068750,43.500,221.250,1,OK
15645285,0.435000,5.067500,43.500,221.250,1,OK
15650275,0.437500,5.068750,43.750,221.250,1,OK
15655285,0.435000,5.068750,43.500,221.250,1,OK
15660274,0.437500,5.067500,43.750,221.250,1,OK
15665285,0.435000,5.068750,44.750,218.750,1,OK
15670274,0.437500,5.066250,43.750,221.250,1,OK
15675285,0.435000,5.068750,43.500,221.250,1,OK
15680275,0.437500,5.068750,43.500,221.250,1,OK
15685285,0.437500,5.067500,43.750,221.250,1,OK
15690274,0.435000,5.067500,43.500,221.250,1,OK
15695286,0.437500,5.067500,43.750,221.250,1,OK
15700275,0.437500,5.067500,43.500,221.250,1,OK
15705286,0.435000,5.063750,43.500,221.250,1,OK
15710274,0.437500,5.067500,43.750,221.250,1,OK
15715286,0.447500,5.070000,43.750,221.250,1,OK
15720275,0.437500,5.067500,46.500,221.250,1,OK
15725286,0.435000,5.067500,43.500,221.250,1,OK
15730274,0.437500,5.067500,43.750,221.250,1,OK
15735285,0.432500,5.068750,43.750,221.250,1,OK
15740274,0.435000,5.061250,43.500,221.250,1,OK
15745286,0.437500,5.068750,43.750,221.250,1,OK
15750275,0.437500,5.068750,43.750,221.250,1,OK
15755285,0.435000,5.067500,44.750,218.750,1,OK
15760274,0.435000,5.066250,43.500,221.250,1,OK
15765285,0.435000,5.067500,43.500,221.250,1,OK
15770275,0.435000,5.067500,43.500,221.250,1,OK
15775286,0.437500,5.068750,43.750,221.250,1,OK
15780275,0.432500,5.066250,43.250,218.750,1,OK
15785286,0.437500,5.067500,43.750,221.250,1,OK
15790275,0.435000,5.068750,44.000,223.750,1,OK
15795286,0.432500,5.063750,43.250,218.750,1,OK
15800274,0.435000,5.067500,43.500,221.250,1,OK
15805285,0.450000,5.067500,43.500,221.250,1,OK
15810275,0.437500,5.068750,46.500,221.250,1,OK
15815285,0.432500,5.068750,43.250,218.750,1,OK
15820274,0.432500,5.068750,43.250,218.750,1,OK
15825285,0.437500,5.068750,44.000,223.750,1,OK
15830275,0.435000,5.063750,43.500,221.250,1,OK
15835286,0.437500,5.067500,43.750,221.250,1,OK
15840275,0.435000,5.068750,43.500,221.250,1,OK
15845286,0.437500,5.067500,45.250,221.250,1,OK
15850274,0.435000,5.066250,43.500,221.250,1,OK
15855284,0.437500,5.067500,43.750,221.250,1,OK
15860275,0.437500,5.068750,43.250,218.750,1,OK
15865285,0.437500,5.070000,43.750,221.250,1,OK
15870275,0.432500,5.067500,43.250,218.750,1,OK
