timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
16290214,0.337500,5.082500,33.250,170.000,0,OK
16295222,0.332500,5.083750,34.250,167.500,0,OK
16300218,0.332500,5.082500,33.250,170.000,0,OK
16305222,0.330000,5.082500,33.000,167.500,0,OK
16310218,0.330000,5.083750,33.000,167.500,0,OK
16315222,0.332500,5.077500,33.250,167.500,0,OK
16320214,0.332500,5.082500,33.250,170.000,0,OK
16325226,0.335000,5.082500,33.500,170.000,0,OK
16330214,0.330000,5.083750,33.250,167.500,0,OK
16335226,0.332500,5.082500,33.250,170.000,0,OK
16340214,0.330000,5.082500,33.000,167.500,0,OK
16345226,0.330000,5.081250,32.750,166.250,0,OK
16350214,0.332500,5.083750,33.250,167.500,0,OK
16355222,0.330000,5.082500,33.000,167.500,0,OK
16360218,0.327500,5.083750,32.750,166.250,0,OK
16365222,0.332500,5.081250,33.250,167.500,0,OK
16370214,0.332500,5.078750,33.250,167.500,0,OK
16375226,0.327500,5.082500,32.750,166.250,0,OK
16380214,0.337500,5.082500,33.250,170.000,0,OK
16385222,0.335000,5.081250,34.750,170.000,0,OK
16390218,0.332500,5.082500,33.250,170.000,0,OK
16395222,0.332500,5.082500,33.250,170.000,0,OK
16400218,0.332500,5.083750,33.000,167.500,0,OK
16405222,0.332500,5.076250,33.250,167.500,0,OK
16410218,0.330000,5.082500,33.000,167.500,0,OK
16415222,0.332500,5.082500,33.250,170.000,0,OK
16420214,0.332500,5.082500,33.500,167.500,0,OK
16425226,0.335000,5.081250,33.500,170.000,0,OK
16430214,0.327500,5.083750,32.750,166.250,0,OK
16435226,0.332500,5.082500,33.000,167.500,0,OK
16440214,0.335000,5.082500,33.500,170.000,0,OK
16445226,0.330000,5.082500,33.000,167.500,0,OK
16450214,0.332500,5.082500,33.250,170.000,0,OK
16455222,0.332500,5.083750,32.750,166.250,0,OK
16460218,0.332500,5.081250,33.250,167.500,0,OK
16465222,0.332500,5.082500,33.250,170.000,0,OK
16470218,0.335000,5.083750,33.250,170.000,0,OK
16475222,0.332500,5.082500,35.250,167.500,0,OK
16480218,0.335000,5.083750,33.500,170.000,0,OK
16485222,0.332500,5.083750,33.250,170.000,0,OK
16490218,0.332500,5.083750,33.250,170.000,0,OK
16495222,0.332500,5.078750,33.250,167.500,0,OK
16500218,0.332500,5.082500,33.250,170.000,0,OK
16505222,0.345000,5.083750,33.250,170.000,0,OK
16510218,0.335000,5.083750,34.250,170.000,0,OK
16515222,0.335000,5.081250,33.500,170.000,0,OK
16520218,0.330000,5.081250,33.000,167.500,0,OK
16525222,0.332500,5.083750,33.000,167.500,0,OK
16530214,0.330000,5.083750,33.000,167.500,0,OK
16535226,0.330000,5.081250,33.000,167.500,0,OK
16540214,0.330000,5.082500,33.000,167.500,0,OK
16545222,0.332500,5.083750,33.250,170.000,0,OK
16550214,0.330000,5.081250,33.000,167.500,0,OK
16555226,0.330000,5.082500,33.000,167.500,0,OK
16560214,0.332500,5.083750,33.250,170.000,0,OK
16565222,0.332500,5.083750,33.250,167.500,0,OK
16570218,0.332500,5.083750,33.250,170.000,0,OK
16575222,0.332500,5.082500,33.250,170.000,0,OK
16580218,0.332500,5.082500,33.000,167.500,0,OK
16585222,0.332500,5.078750,33.250,167.500,0,OK
16590218,0.332500,5.083750,33.250,170.000,0,OK
16595222,0.340000,5.081250,33.000,167.500,0,OK
16600218,0.332500,5.083750,34.250,167.500,0,OK
16605222,0.332500,5.083750,33.250,170.000,0,OK
16610218,0.332500,5.082500,33.250,170.000,0,OK
16615222,0.330000,5.083750,32.500,166.250,0,OK
16620218,0.332500,5.077500,33.250,167.500,0,OK
16625222,0.327500,5.082500,32.750,166.250,0,OK
16630218,0.330000,5.082500,33.000,167.500,0,OK
16635222,0.335000,5.082500,33.000,170.000,0,OK
16640214,0.332500,5.082500,33.250,170.000,0,OK
16645226,0.327500,5.082500,32.750,166.250,0,OK
16650214,0.330000,5.083750,33.500,170.000,0,OK
16655222,0.332500,5.082500,33.250,167.500,0,OK
16660218,0.330000,5.081250,33.000,167.500,0,OK
16665222,0.327500,5.083750,32.750,166.250,0,OK
16670214,0.330000,5.083750,33.250,170.000,0,OK
16675222,0.332500,5.080000,33.250,167.500,0,OK
16680218,0.332500,5.082500,33.250,170.000,0,OK
16685222,0.340000,5.081250,33.000,167.500,0,OK
16690218,0.335000,5.082500,34.750,170.000,0,OK
16695222,0.335000,5.082500,33.500,170.000,0,OK
16700218,0.330000,5.082500,33.000,167.500,0,OK
16705222,0.332500,5.082500,32.750,166.250,0,OK
16710214,0.335000,5.076250,33.500,170.000,0,OK
16715226,0.332500,5.082500,33.250,170.000,0,OK
16720214,0.330000,5.083750,33.000,167.500,0,OK
16725226,0.332500,5.082500,33.750,167.500,0,OK
16730214,0.327500,5.081250,32.750,166.250,0,OK
16735226,0.327500,5.082500,32.750,166.250,0,OK
16740214,0.330000,5.083750,32.750,166.250,0,OK
16745222,0.327500,5.082500,32.750,166.250,0,OK
16750214,0.327500,5.083750,32.750,166.250,0,OK
16755222,0.330000,5.082500,33.000,167.500,0,OK
16760214,0.332500,5.082500,33.500,170.000,0,OK
16765222,0.335000,5.080000,33.500,170.000,0,OK
16770218,0.330000,5.081250,33.000,167.500,0,OK
16775222,0.332500,5.083750,32.500,166.250,0,OK
16780214,0.335000,5.082500,35.000,170.000,0,OK
16785226,0.335000,5.082500,33.500,170.000,0,OK
16790214,0.327500,5.082500,32.750,166.250,0,OK
16795226,0.332500,5.082500,33.000,167.500,0,OK
16800214,0.332500,5.078750,33.250,167.500,0,OK
16805226,0.332500,5.082500,33.250,170.000,0,OK
16810214,0.342500,5.082500,33.500,170.000,0,OK
16815226,0.335000,5.083750,34.000,170.000,0,OK
16820214,0.330000,5.082500,33.000,167.500,0,OK
16825226,0.327500,5.082500,32.750,166.250,0,OK
16830214,0.330000,5.082500,33.000,167.500,0,OK
16835222,0.335000,5.082500,33.500,170.000,0,OK
16840214,0.330000,5.082500,33.000,167.500,0,OK
16845226,0.332500,5.081250,33.250,167.500,0,OK
16850214,0.332500,5.082500,33.000,167.500,0,OK
16855226,0.332500,5.082500,33.250,170.000,0,OK
16860214,0.327500,5.081250,32.750,166.250,0,OK
16865226,0.327500,5.082500,33.500,170.000,0,OK
16870214,0.332500,5.082500,33.250,167.500,0,OK
16875226,0.332500,5.082500,33.250,170.000,0,OK
16880214,0.330000,5.082500,33.000,167.500,0,OK
16885226,0.332500,5.082500,33.000,167.500,0,OK
16890214,0.335000,5.080000,33.500,170.000,0,OK
16895226,0.327500,5.082500,32.750,166.250,0,OK
16900214,0.342500,5.082500,33.000,167.500,0,OK
16905222,0.332500,5.083750,34.250,167.500,0,OK
16910218,0.332500,5.083750,33.250,170.000,0,OK
16915222,0.330000,5.082500,33.000,167.500,0,OK
16920218,0.330000,5.083750,33.250,170.000,0,OK
16925222,0.332500,5.076250,33.250,167.500,0,OK
16930218,0.327500,5.082500,32.750,166.250,0,OK
16935222,0.327500,5.082500,32.750,166.250,0,OK
16940214,0.332500,5.083750,33.500,167.500,0,OK
16945222,0.332500,5.081250,33.250,167.500,0,OK
16950218,0.332500,5.082500,33.250,170.000,0,OK
16955222,0.332500,5.082500,33.000,167.500,0,OK
16960218,0.332500,5.083750,33.250,167.500,0,OK
16965222,0.335000,5.082500,33.500,170.000,0,OK
16970218,0.330000,5.082500,33.000,167.500,0,OK
16975222,0.335000,5.083750,33.000,167.500,0,OK
16980214,0.332500,5.080000,33.250,167.500,0,OK
16985222,0.330000,5.082500,33.000,167.500,0,OK
16990218,0.337500,5.082500,33.000,167.500,0,OK
16995222,0.332500,5.083750,34.750,167.500,0,OK
17000214,0.332500,5.083750,33.250,170.000,0,OK
17005226,0.332500,5.082500,33.250,170.000,0,OK
17010214,0.332500,5.081250,33.000,167.500,0,OK
17015226,0.332500,5.078750,33.250,167.500,0,OK
17020214,0.332500,5.082500,33.250,170.000,0,OK
17025226,0.332500,5.083750,33.250,170.000,0,OK
17030214,0.332500,5.083750,33.000,167.500,0,OK
17035226,0.332500,5.082500,33.250,170.000,0,OK
17040214,0.330000,5.083750,33.000,167.500,0,OK
17045226,0.330000,5.082500,33.500,170.000,0,OK
17050214,0.332500,5.082500,33.250,167.500,0,OK
17055226,0.332500,5.083750,33.250,170.000,0,OK
17060214,0.332500,5.081250,33.250,167.500,0,OK
17065226,0.335000,5.083750,33.250,170.000,0,OK
17070214,0.335000,5.081250,33.500,170.000,0,OK
17075226,0.332500,5.083750,33.250,170.000,0,OK
17080214,0.337500,5.083750,33.250,170.000,0,OK
17085226,0.335000,5.082500,35.250,170.000,0,OK
17090214,0.332500,5.082500,33.250,170.000,0,OK
17095226,0.330000,5.083750,33.000,167.500,0,OK
17100214,0.332500,5.082500,33.250,170.000,0,OK
17105222,0.330000,5.078750,33.000,167.500,0,OK
17110218,0.330000,5.082500,33.000,167.500,0,OK
17115222,0.342500,5.082500,32.750,166.250,0,OK
17120214,0.332500,5.085000,34.000,167.500,0,OK
17125226,0.332500,5.083750,33.250,170.000,0,OK
17130214,0.327500,5.082500,32.750,166.250,0,OK
17135226,0.332500,5.083750,32.750,166.250,0,OK
17140214,0.330000,5.083750,33.000,167.500,0,OK
17145226,0.332500,5.083750,33.250,170.000,0,OK
17150214,0.330000,5.082500,33.000,167.500,0,OK
17155226,0.330000,5.082500,33.250,170.000,0,OK
17160214,0.335000,5.081250,33.500,170.000,0,OK
17165226,0.330000,5.082500,33.000,167.500,0,OK
17170214,0.332500,5.083750,33.250,170.000,0,OK
17175222,0.335000,5.085000,33.500,170.000,0,OK
17180218,0.332500,5.082500,33.250,170.000,0,OK
17185222,0.330000,5.081250,33.000,167.500,0,OK
17190218,0.332500,5.083750,32.750,166.250,0,OK
17195222,0.332500,5.078750,33.250,167.500,0,OK
17200218,0.330000,5.082500,33.000,167.500,0,OK
17205222,0.340000,5.085000,33.000,167.500,0,OK
17210214,0.332500,5.082500,34.750,167.500,0,OK
17215226,0.332500,5.082500,33.250,170.000,0,OK
17220214,0.330000,5.083750,33.000,167.500,0,OK
17225226,0.335000,5.082500,33.250,170.000,0,OK
17230214,0.332500,5.076250,33.250,167.500,0,OK
17235226,0.332500,5.082500,33.250,170.000,0,OK
17240214,0.332500,5.083750,33.250,170.000,0,OK
17245226,0.330000,5.082500,33.250,167.500,0,OK
17250214,0.332500,5.083750,33.250,170.000,0,OK
17255226,0.327500,5.082500,32.750,166.250,0,OK
17260214,0.332500,5.082500,33.000,167.500,0,OK
17265222,0.335000,5.082500,33.500,170.000,0,OK
17270218,0.330000,5.083750,33.000,167.500,0,OK
17275222,0.327500,5.083750,32.750,166.250,0,OK
17280214,0.332500,5.083750,32.750,166.250,0,OK
17285222,0.332500,5.080000,33.250,167.500,0,OK
17290218,0.327500,5.082500,32.750,166.250,0,OK
17295222,0.340000,5.083750,33.000,167.500,0,OK
17300214,0.335000,5.082500,34.750,170.000,0,OK
17305226,0.335000,5.082500,33.500,170.000,0,OK
17310214,0.330000,5.083750,33.000,167.500,0,OK
17315226,0.332500,5.082500,33.250,170.000,0,OK
17320214,0.335000,5.077500,33.500,170.000,0,OK
17325226,0.330000,5.083750,33.000,167.500,0,OK
17330214,0.330000,5.082500,33.000,167.500,0,OK
17335222,0.332500,5.083750,33.500,167.500,0,OK
17340214,0.335000,5.082500,33.500,170.000,0,OK
17345226,0.335000,5.082500,33.500,170.000,0,OK
17350214,0.330000,5.082500,33.000,167.500,0,OK
17355226,0.330000,5.083750,33.000,167.500,0,OK
17360214,0.335000,5.082500,33.500,170.000,0,OK
17365222,0.332500,5.083750,33.250,170.000,0,OK
17370218,0.332500,5.083750,33.000,167.500,0,OK
17375222,0.332500,5.081250,33.250,167.500,0,OK
17380218,0.332500,5.083750,33.250,170.000,0,OK
17385222,0.337500,5.081250,33.250,167.500,0,OK
17390218,0.332500,5.083750,35.000,167.500,0,OK
17395222,0.332500,5.083750,33.250,170.000,0,OK
17400218,0.330000,5.083750,33.000,167.500,0,OK
17405222,0.332500,5.083750,33.000,167.500,0,OK
17410214,0.335000,5.077500,33.500,170.000,0,OK
17415226,0.330000,5.081250,33.000,167.500,0,OK
17420214,0.345000,5.081250,33.000,167.500,0,OK
17425222,0.332500,5.083750,34.000,167.500,0,OK
17430214,0.330000,5.082500,33.000,167.500,0,OK
17435226,0.327500,5.083750,32.750,166.250,0,OK
17440214,0.335000,5.082500,33.250,170.000,0,OK
17445222,0.332500,5.083750,33.250,167.500,0,OK
17450218,0.332500,5.083750,33.250,170.000,0,OK
17455222,0.330000,5.083750,33.000,167.500,0,OK
17460218,0.330000,5.082500,33.250,170.000,0,OK
17465222,0.332500,5.081250,33.250,167.500,0,OK
17470218,0.327500,5.082500,32.750,166.250,0,OK
17475222,0.332500,5.081250,33.000,167.500,0,OK
17480214,0.335000,5.083750,33.500,170.000,0,OK
17485226,0.330000,5.082500,33.000,167.500,0,OK
17490214,0.327500,5.082500,32.750,166.250,0,OK
17495222,0.335000,5.083750,33.250,170.000,0,OK
17500214,0.335000,5.077500,33.500,170.000,0,OK
17505226,0.332500,5.083750,33.250,170.000,0,OK
17510214,0.337500,5.082500,33.000,167.500,0,OK
17515226,0.332500,5.082500,34.500,167.500,0,OK
17520214,0.330000,5.083750,33.000,167.500,0,OK
17525226,0.332500,5.082500,33.250,170.000,0,OK
17530214,0.332500,5.083750,33.250,170.000,0,OK
17535226,0.335000,5.076250,33.500,170.000,0,OK
17540214,0.332500,5.082500,33.250,170.000,0,OK
17545226,0.332500,5.082500,33.250,170.000,0,OK
17550214,0.332500,5.083750,33.000,167.500,0,OK
17555226,0.332500,5.081250,33.250,167.500,0,OK
17560214,0.327500,5.082500,32.750,166.250,0,OK
17565226,0.330000,5.082500,33.250,170.000,0,OK
17570214,0.332500,5.083750,33.250,167.500,0,OK
17575226,0.335000,5.082500,33.500,170.000,0,OK
17580214,0.330000,5.082500,33.000,167.500,0,OK
17585226,0.332500,5.082500,33.250,170.000,0,OK
17590214,0.332500,5.078750,33.250,167.500,0,OK
17595226,0.330000,5.082500,33.000,167.500,0,OK
17600214,0.337500,5.083750,33.250,170.000,0,OK
17605222,0.332500,5.083750,34.250,167.500,0,OK
17610218,0.332500,5.082500,33.250,170.000,0,OK
17615222,0.327500,5.082500,32.750,166.250,0,OK
17620218,0.330000,5.083750,33.000,167.500,0,OK
17625222,0.335000,5.076250,33.500,170.000,0,OK
17630214,0.332500,5.082500,33.250,170.000,0,OK
17635226,0.330000,5.082500,33.000,167.500,0,OK
17640214,0.332500,5.083750,33.250,167.500,0,OK
17645222,0.335000,5.082500,33.500,170.000,0,OK
17650218,0.330000,5.082500,33.000,167.500,0,OK
17655222,0.330000,5.082500,33.250,170.000,0,OK
17660214,0.330000,5.082500,33.000,167.500,0,OK
17665226,0.330000,5.082500,33.000,167.500,0,OK
17670214,0.332500,5.082500,33.250,170.000,0,OK
17675222,0.332500,5.083750,33.250,170.000,0,OK
17680218,0.330000,5.081250,33.000,167.500,0,OK
17685222,0.330000,5.082500,33.000,167.500,0,OK
17690214,0.332500,5.082500,33.250,170.000,0,OK
17695222,0.332500,5.083750,35.000,167.500,0,OK
17700218,0.332500,5.083750,33.250,170.000,0,OK
17705222,0.332500,5.083750,33.250,170.000,0,OK
17710218,0.332500,5.083750,33.250,170.000,0,OK
17715222,0.332500,5.078750,33.250,167.500,0,OK
17720218,0.330000,5.082500,33.000,167.500,0,OK
17725222,0.345000,5.082500,33.250,170.000,0,OK
17730214,0.332500,5.082500,33.750,167.500,0,OK
17735226,0.335000,5.082500,33.500,170.000,0,OK
17740214,0.330000,5.083750,33.000,167.500,0,OK
17745226,0.332500,5.081250,33.250,167.500,0,OK
17750214,0.330000,5.082500,33.000,167.500,0,OK
17755226,0.332500,5.083750,33.250,170.000,0,OK
17760214,0.330000,5.083750,33.000,167.500,0,OK
17765226,0.332500,5.082500,33.000,167.500,0,OK
17770214,0.332500,5.081250,33.250,167.500,0,OK
17775226,0.327500,5.082500,32.750,166.250,0,OK
17780214,0.332500,5.082500,33.000,167.500,0,OK
17785222,0.335000,5.083750,33.500,170.000,0,OK
17790218,0.332500,5.083750,33.250,170.000,0,OK
17795222,0.332500,5.082500,33.250,170.000,0,OK
17800218,0.332500,5.082500,32.750,166.250,0,OK
17805222,0.330000,5.078750,33.000,167.500,0,OK
17810218,0.330000,5.082500,33.000,167.500,0,OK
17815222,0.340000,5.083750,33.250,170.000,0,OK
17820214,0.335000,5.082500,34.250,170.000,0,OK
17825226,0.335000,5.082500,33.500,170.000,0,OK
17830214,0.330000,5.081250,33.000,167.500,0,OK
17835226,0.332500,5.082500,32.750,166.250,0,OK
17840214,0.332500,5.076250,33.250,167.500,0,OK
17845226,0.332500,5.081250,33.250,167.500,0,OK
17850214,0.327500,5.082500,32.750,166.250,0,OK
17855226,0.332500,5.083750,33.000,167.500,0,OK
17860214,0.332500,5.082500,33.250,170.000,0,OK
17865226,0.330000,5.082500,33.000,167.500,0,OK
17870214,0.332500,5.083750,33.000,167.500,0,OK
17875222,0.335000,5.083750,33.500,170.000,0,OK
17880218,0.332500,5.082500,33.250,170.000,0,OK
17885222,0.332500,5.082500,33.250,170.000,0,OK
17890218,0.332500,5.083750,33.250,170.000,0,OK
17895222,0.330000,5.078750,33.000,167.500,0,OK
17900218,0.330000,5.082500,33.000,167.500,0,OK
17905222,0.340000,5.082500,33.000,167.500,0,OK
17910214,0.335000,5.082500,34.500,170.000,0,OK
17915226,0.332500,5.082500,33.250,170.000,0,OK
17920214,0.330000,5.082500,33.000,167.500,0,OK
17925226,0.332500,5.082500,33.000,167.500,0,OK
17930214,0.330000,5.077500,33.000,167.500,0,OK
17935226,0.332500,5.083750,33.250,170.000,0,OK
17940214,0.332500,5.083750,33.250,170.000,0,OK
17945226,0.332500,5.082500,33.250,167.500,0,OK
17950214,0.332500,5.082500,33.250,170.000,0,OK
17955226,0.327500,5.082500,32.750,166.250,0,OK
17960214,0.332500,5.082500,33.250,170.000,0,OK
17965222,0.330000,5.082500,33.000,167.500,0,OK
17970218,0.332500,5.082500,33.250,170.000,0,OK
17975222,0.330000,5.083750,33.000,167.500,0,OK
17980218,0.332500,5.082500,33.000,167.500,0,OK
17985222,0.332500,5.081250,33.250,167.500,0,OK
17990218,0.327500,5.083750,32.750,166.250,0,OK
17995222,0.332500,5.082500,33.000,167.500,0,OK
18000214,0.332500,5.082500,35.000,167.500,0,OK
18005226,0.330000,5.083750,33.000,167.500,0,OK
18010214,0.330000,5.081250,33.000,167.500,0,OK
18015222,0.335000,5.082500,33.000,167.500,0,OK
18020214,0.335000,5.077500,33.500,170.000,0,OK
18025222,0.332500,5.082500,33.250,170.000,0,OK
18030218,0.345000,5.082500,33.250,170.000,0,OK
18035222,0.332500,5.083750,33.750,167.500,0,OK
18040218,0.335000,5.083750,33.500,170.000,0,OK
18045222,0.330000,5.082500,33.000,167.500,0,OK
18050218,0.330000,5.083750,33.000,167.500,0,OK
18055222,0.330000,5.083750,33.000,167.500,0,OK
18060214,0.330000,5.082500,33.000,167.500,0,OK
18065222,0.330000,5.082500,33.000,167.500,0,OK
18070214,0.330000,5.083750,32.750,166.250,0,OK
18075222,0.330000,5.081250,33.000,167.500,0,OK
18080214,0.330000,5.083750,33.000,167.500,0,OK
18085222,0.327500,5.081250,33.250,167.500,0,OK
18090214,0.330000,5.082500,33.000,167.500,0,OK
18095226,0.337500,5.082500,33.750,172.500,0,OK
18100214,0.330000,5.081250,33.000,167.500,0,OK
18105226,0.335000,5.083750,33.000,167.500,0,OK
18110214,0.332500,5.078750,33.250,167.500,0,OK
18115222,0.332500,5.083750,33.250,170.000,0,OK
18120218,0.342500,5.082500,33.000,167.500,0,OK
18125222,0.335000,5.083750,34.500,170.000,0,OK
18130218,0.335000,5.082500,33.500,170.000,0,OK
18135222,0.332500,5.082500,33.250,170.000,0,OK
18140218,0.332500,5.082500,33.000,167.500,0,OK
18145222,0.335000,5.077500,33.500,170.000,0,OK
18150218,0.327500,5.083750,32.750,166.250,0,OK
18155222,0.330000,5.082500,33.000,167.500,0,OK
18160214,0.335000,5.083750,33.000,170.000,0,OK
18165222,0.335000,5.081250,33.500,170.000,0,OK
18170218,0.327500,5.082500,32.750,166.250,0,OK
18175222,0.332500,5.082500,32.750,166.250,0,OK
18180214,0.332500,5.083750,33.250,167.500,0,OK
18185226,0.330000,5.083750,33.000,167.500,0,OK
18190214,0.330000,5.083750,33.000,167.500,0,OK
18195222,0.332500,5.082500,33.250,170.000,0,OK
18200214,0.332500,5.080000,33.250,167.500,0,OK
18205226,0.330000,5.082500,33.000,167.500,0,OK
18210214,0.337500,5.082500,33.250,170.000,0,OK
18215222,0.335000,5.083750,34.250,170.000,0,OK
18220218,0.332500,5.083750,33.250,170.000,0,OK
18225222,0.330000,5.082500,33.000,167.500,0,OK
18230218,0.330000,5.082500,33.250,170.000,0,OK
18235222,0.332500,5.077500,33.250,167.500,0,OK
18240218,0.332500,5.082500,33.250,170.000,0,OK
18245222,0.332500,5.082500,33.250,170.000,0,OK
18250218,0.332500,5.083750,33.500,167.500,0,OK
18255222,0.332500,5.081250,33.250,167.500,0,OK
18260218,0.330000,5.082500,33.000,167.500,0,OK
18265222,0.330000,5.082500,33.250,170.000,0,OK
18270214,0.332500,5.083750,33.250,167.500,0,OK
18275226,0.330000,5.082500,33.000,167.500,0,OK
18280214,0.332500,5.082500,33.250,170.000,0,OK
18285222,0.335000,5.081250,33.000,167.500,0,OK
18290218,0.332500,5.081250,33.250,167.500,0,OK
18295222,0.327500,5.082500,32.750,166.250,0,OK
18300218,0.335000,5.082500,33.250,170.000,0,OK
18305222,0.335000,5.081250,34.750,170.000,0,OK
18310218,0.335000,5.083750,33.500,170.000,0,OK
18315222,0.332500,5.082500,33.250,170.000,0,OK
18320218,0.337500,5.083750,33.000,167.500,0,OK
18325222,0.335000,5.078750,33.500,170.000,0,OK
18330214,0.332500,5.082500,33.250,170.000,0,OK
18335226,0.345000,5.081250,33.000,167.500,0,OK
18340214,0.330000,5.082500,33.750,167.500,0,OK
18345222,0.332500,5.082500,33.250,170.000,0,OK
18350214,0.330000,5.082500,33.000,167.500,0,OK
18355226,0.330000,5.082500,33.250,170.000,0,OK
18360214,0.330000,5.082500,33.000,167.500,0,OK
18365226,0.330000,5.082500,33.000,167.500,0,OK
18370214,0.330000,5.081250,33.000,167.500,0,OK
18375222,0.332500,5.082500,33.000,167.500,0,OK
18380214,0.332500,5.081250,33.250,167.500,0,OK
18385226,0.330000,5.081250,33.000,167.500,0,OK
18390214,0.330000,5.082500,33.250,170.000,0,OK
18395222,0.332500,5.082500,33.250,167.500,0,OK
18400218,0.330000,5.082500,33.000,167.500,0,OK
18405222,0.330000,5.082500,33.000,167.500,0,OK
18410214,0.335000,5.082500,33.250,170.000,0,OK
18415222,0.332500,5.078750,33.250,167.500,0,OK
18420218,0.330000,5.081250,33.000,167.500,0,OK
18425222,0.342500,5.081250,33.000,167.500,0,OK
18430214,0.332500,5.082500,34.000,167.500,0,OK
18435226,0.332500,5.082500,33.250,170.000,0,OK
18440214,0.327500,5.081250,32.750,166.250,0,OK
18445226,0.332500,5.082500,33.250,170.000,0,OK
18450214,0.332500,5.076250,33.250,167.500,0,OK
18455226,0.332500,5.082500,33.250,170.000,0,OK
18460214,0.332500,5.082500,33.250,170.000,0,OK
18465226,0.332500,5.083750,33.250,167.500,0,OK
18470214,0.332500,5.082500,33.250,170.000,0,OK
18475226,0.330000,5.082500,33.000,167.500,0,OK
18480214,0.332500,5.082500,33.000,167.500,0,OK
18485222,0.332500,5.083750,33.250,167.500,0,OK
18490218,0.332500,5.081250,33.250,167.500,0,OK
18495222,0.330000,5.083750,33.000,167.500,0,OK
